wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0667301416397095,0.7716731429100037,1.7047057151794434,39628178532077968,F,6391.8,3.8129,-1.7097
4000.800000000091,1.3355735540390015,0.869171142578125,1.7165485620498657,39628178532077968,F,6391.8,3.8129,-1.7097
4001.6000000000913,2.3481807708740234,0.8809410333633423,1.7201093435287476,39628178532077968,F,6391.8,3.8129,-1.7097
4002.4000000000915,0.22784541547298431,0.9186670780181885,1.732059359550476,39628178532077968,F,6391.8,3.8129,-1.7097
4003.2000000000917,2.7753567695617676,0.8671969771385193,1.7451417446136475,39628178532077968,F,6391.8,3.8129,-1.7097
4004.000000000092,1.3821017742156982,0.8335201740264893,1.7390997409820557,39628178532077968,F,6391.8,3.8129,-1.7097
4004.800000000092,2.336524248123169,0.8709403276443481,1.7164366245269775,39628178532077968,F,6391.8,3.8129,-1.7097
4005.600000000092,0.9972999095916748,0.8228254914283752,1.6856520175933838,39628178532077968,F,6391.8,3.8129,-1.7097
4006.4000000000924,2.4202516078948975,0.8047937750816345,1.6808853149414062,39628178532077968,F,6391.8,3.8129,-1.7097
4007.2000000000926,1.6682766675949097,0.8156420588493347,1.6956268548965454,39628178532077968,F,6391.8,3.8129,-1.7097
4008.0000000000928,-1.3230419158935547,0.7910322546958923,1.7214983701705933,39628178532077968,F,6391.8,3.8129,-1.7097
4008.800000000093,1.8734062910079956,0.8492910861968994,1.7293963432312012,39628178532077968,F,6391.8,3.8129,-1.7097
4009.600000000093,3.0437726974487305,0.8488256931304932,1.7182368040084839,39628178532077968,F,6391.8,3.8129,-1.7097
4010.4000000000933,1.4723318815231323,0.7626363039016724,1.714784026145935,39628178532077968,F,6391.8,3.8129,-1.7097
4011.2000000000935,0.470576673746109,0.8713091611862183,1.7117587327957153,39628178532077968,F,6391.8,3.8129,-1.7097
4012.0000000000937,1.5370420217514038,0.8788732886314392,1.6935378313064575,39628178532077968,F,6391.8,3.8129,-1.7097
4012.800000000094,3.7836556434631348,0.8618054986000061,1.6702461242675781,39628178532077968,F,6391.8,3.8129,-1.7097
4013.600000000094,0.9045380353927612,0.9041059017181396,1.6873455047607422,39628178532077968,F,6391.8,3.8129,-1.7097
4014.400000000094,2.153036117553711,0.9135840535163879,1.6984277963638306,39628178532077968,F,6391.8,3.8129,-1.7097
4015.2000000000944,1.6107981204986572,0.9450908303260803,1.702461838722229,39628178532077968,F,6391.8,3.8129,-1.7097
4016.0000000000946,1.9777250289916992,0.8259103298187256,1.7124649286270142,39628178532077968,F,6391.8,3.8129,-1.7097
4016.8000000000948,3.2310163974761963,0.9549233317375183,1.707772970199585,39628178532077968,F,6391.8,3.8129,-1.7097
4017.600000000095,2.2484893798828125,0.9876191020011902,1.7129014730453491,39628178532077968,F,6391.8,3.8129,-1.7097
4018.400000000095,-0.3193206787109375,0.9632070660591125,1.725467324256897,39628178532077968,F,6391.8,3.8129,-1.7097
4019.2000000000953,3.2939419746398926,0.907638430595398,1.7236300706863403,39628178532077968,F,6391.8,3.8129,-1.7097
4020.0000000000955,1.6214900016784668,0.9724158644676208,1.708030104637146,39628178532077968,F,6391.8,3.8129,-1.7097
4020.8000000000957,2.726938009262085,0.8916350603103638,1.7021445035934448,39628178532077968,F,6391.8,3.8129,-1.7097
4021.600000000096,1.9058005809783936,0.8607242107391357,1.7037338018417358,39628178532077968,F,6391.8,3.8129,-1.7097
4022.400000000096,0.8783552050590515,0.9166129231452942,1.7154731750488281,39628178532077968,F,6391.8,3.8129,-1.7097
4023.200000000096,0.5062904953956604,0.9751285910606384,1.7213001251220703,39628178532077968,F,6391.8,3.8129,-1.7097
4024.0000000000964,2.3383522033691406,0.8683285117149353,1.718502163887024,39628178532077968,F,6391.8,3.8129,-1.7097
4024.8000000000966,1.797298789024353,0.8993485569953918,1.7072649002075195,39628178532077968,F,6391.8,3.8129,-1.7097
4025.6000000000968,0.3313010036945343,0.9860754013061523,1.6827011108398438,39628178532077968,F,6391.8,3.8129,-1.7097
4026.400000000097,1.5667184591293335,0.9805243611335754,1.6895512342453003,39628178532077968,F,6391.8,3.8129,-1.7097
4027.200000000097,0.6680997610092163,0.9679684042930603,1.6906644105911255,39628178532077968,F,6391.8,3.8129,-1.7097
4028.0000000000973,2.8239364624023438,0.9619662761688232,1.6785094738006592,39628178532077968,F,6391.8,3.8129,-1.7097
4028.8000000000975,2.021573543548584,0.9538695216178894,1.667132019996643,39628178532077968,F,6391.8,3.8129,-1.7097
4029.6000000000977,2.0417566299438477,1.0180959701538086,1.6786929368972778,39628178532077968,F,6391.8,3.8129,-1.7097
4030.400000000098,0.8571136593818665,0.9310286045074463,1.6763707399368286,39628178532077968,F,6391.8,3.8129,-1.7097
4031.200000000098,0.9059507250785828,0.9995740056037903,1.6672428846359253,39628178532077968,F,6391.8,3.8129,-1.7097
4032.000000000098,1.6420977115631104,0.999860942363739,1.6893317699432373,39628178532077968,F,6391.8,3.8129,-1.7097
4032.8000000000984,2.552823305130005,0.9541137218475342,1.6882567405700684,39628178532077968,F,6391.8,3.8129,-1.7097
4033.6000000000986,-0.5714827179908752,0.9693013429641724,1.6707407236099243,39628178532077968,F,6391.8,3.8129,-1.7097
4034.4000000000988,1.9997748136520386,0.9451051950454712,1.6619694232940674,39628178532077968,F,6391.8,3.8129,-1.7097
4035.200000000099,3.214512348175049,0.9097191095352173,1.6440489292144775,39628178532077968,F,6391.8,3.8129,-1.7097
4036.000000000099,2.3610036373138428,0.9880491495132446,1.6621285676956177,39628178532077968,F,6391.8,3.8129,-1.7097
4036.8000000000993,1.213884711265564,0.9147008657455444,1.6837332248687744,39628178532077968,F,6391.8,3.8129,-1.7097
4037.6000000000995,1.3533657789230347,0.9462127685546875,1.7038265466690063,39628178532077968,F,6391.8,3.8129,-1.7097
4038.4000000000997,2.1456828117370605,1.0197372436523438,1.7191259860992432,39628178532077968,F,6391.8,3.8129,-1.7097
4039.2000000001,3.096186637878418,0.9403122067451477,1.7170748710632324,39628178532077968,F,6391.8,3.8129,-1.7097
4040.0000000001,2.888411521911621,0.9997937679290771,1.7073999643325806,39628178532077968,F,6391.8,3.8129,-1.7097
4040.8000000001,0.28297290205955505,0.9665979743003845,1.694025993347168,39628178532077968,F,6391.8,3.8129,-1.7097
4041.6000000001004,3.185870409011841,0.9105629920959473,1.690561294555664,39628178532077968,F,6391.8,3.8129,-1.7097
4042.4000000001006,-0.4026089608669281,0.936029314994812,1.69381582736969,39628178532077968,F,6391.8,3.8129,-1.7097
4043.2000000001008,3.577038049697876,0.9571421146392822,1.6993389129638672,39628178532077968,F,6391.8,3.8129,-1.7097
4044.000000000101,0.6833598613739014,0.9244002103805542,1.6910561323165894,39628178532077968,F,6391.8,3.8129,-1.7097
4044.800000000101,1.9240140914916992,0.9575702548027039,1.6828936338424683,39628178532077968,F,6391.8,3.8129,-1.7097
4045.6000000001013,0.7511892318725586,1.0467867851257324,1.657538652420044,39628178532077968,F,6391.8,3.8129,-1.7097
4046.4000000001015,1.8558564186096191,1.0014550685882568,1.6240040063858032,39628178532077968,F,6391.8,3.8129,-1.7097
4047.2000000001017,1.5239251852035522,0.9605382680892944,1.6248323917388916,39628178532077968,F,6391.8,3.8129,-1.7097
4048.000000000102,0.5298842787742615,0.9617118239402771,1.6405423879623413,39628178532077968,F,6391.8,3.8129,-1.7097
4048.800000000102,-0.39854907989501953,0.9728544354438782,1.6611069440841675,39628178532077968,F,6391.8,3.8129,-1.7097
