wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,281.9192810058594,0.009721978567540646,276.34161376953125,2305843023017260977,F,6249.3,4.4726,-0.31277
4000.800000000091,305.5329284667969,0.009503636509180069,297.9729309082031,2305843023017260977,F,6249.3,4.4726,-0.31277
4001.6000000000913,344.0244140625,0.006558743305504322,296.6285400390625,2305843023017260977,F,6249.3,4.4726,-0.31277
4002.4000000000915,300.47027587890625,0.008945299312472343,292.7604064941406,2305843023017260977,F,6249.3,4.4726,-0.31277
4003.2000000000917,301.15338134765625,0.008622928522527218,297.4859924316406,2305843023017260977,F,6249.3,4.4726,-0.31277
4004.000000000092,293.2689514160156,0.009024472907185555,300.91558837890625,2305843023017260977,F,6249.3,4.4726,-0.31277
4004.800000000092,326.6259765625,0.009381799958646297,303.47772216796875,2305843023017260977,F,6249.3,4.4726,-0.31277
4005.600000000092,310.41058349609375,0.008102488704025745,284.2870788574219,2305843023017260977,F,6249.3,4.4726,-0.31277
4006.4000000000924,276.0849609375,0.00757685536518693,248.38722229003906,2305843023017260977,F,6249.3,4.4726,-0.31277
4007.2000000000926,227.9962921142578,0.013351617380976677,255.13011169433594,2305843023017260977,F,6249.3,4.4726,-0.31277
4008.0000000000928,341.1849060058594,0.006476657930761576,275.087158203125,2305843023017260977,F,6249.3,4.4726,-0.31277
4008.800000000093,321.7137451171875,0.008119620382785797,299.6123352050781,2305843023017260977,F,6249.3,4.4726,-0.31277
4009.600000000093,339.5467529296875,0.008174054324626923,311.435302734375,2305843023017260977,F,6249.3,4.4726,-0.31277
4010.4000000000933,293.1618347167969,0.009542310610413551,304.1434020996094,2305843023017260977,F,6249.3,4.4726,-0.31277
4011.2000000000935,353.3455505371094,0.007827267050743103,298.8268127441406,2305843023017260977,F,6249.3,4.4726,-0.31277
4012.0000000000937,323.7688903808594,0.007955441251397133,302.5716857910156,2305843023017260977,F,6249.3,4.4726,-0.31277
4012.800000000094,286.64984130859375,0.011323901824653149,289.97100830078125,2305843023017260977,F,6249.3,4.4726,-0.31277
4013.600000000094,302.2742004394531,0.009351525455713272,287.93798828125,2305843023017260977,F,6249.3,4.4726,-0.31277
4014.400000000094,265.5926818847656,0.011113137938082218,301.90167236328125,2305843023017260977,F,6249.3,4.4726,-0.31277
4015.2000000000944,342.657470703125,0.006944673135876656,299.29461669921875,2305843023017260977,F,6249.3,4.4726,-0.31277
4016.0000000000946,330.7077331542969,0.007617042399942875,298.6413879394531,2305843023017260977,F,6249.3,4.4726,-0.31277
4016.8000000000948,356.39013671875,0.006797043140977621,304.2427978515625,2305843023017260977,F,6249.3,4.4726,-0.31277
4017.600000000095,302.15838623046875,0.00925439689308405,299.0321350097656,2305843023017260977,F,6249.3,4.4726,-0.31277
4018.400000000095,277.7607421875,0.008217190392315388,283.93865966796875,2305843023017260977,F,6249.3,4.4726,-0.31277
4019.2000000000953,299.9359130859375,0.009064874611794949,287.64508056640625,2305843023017260977,F,6249.3,4.4726,-0.31277
4020.0000000000955,346.93634033203125,0.0061269584111869335,305.3151550292969,2305843023017260977,F,6249.3,4.4726,-0.31277
4020.8000000000957,322.3193054199219,0.008066555485129356,308.89703369140625,2305843023017260977,F,6249.3,4.4726,-0.31277
4021.600000000096,330.0823669433594,0.008525609970092773,295.99591064453125,2305843023017260977,F,6249.3,4.4726,-0.31277
4022.400000000096,317.6592712402344,0.008708054199814796,294.7237548828125,2305843023017260977,F,6249.3,4.4726,-0.31277
4023.200000000096,295.7754211425781,0.00900867860764265,294.2402038574219,2305843023017260977,F,6249.3,4.4726,-0.31277
4024.0000000000964,315.3050537109375,0.009385179728269577,304.36737060546875,2305843023017260977,F,6249.3,4.4726,-0.31277
4024.8000000000966,296.4576416015625,0.01007447112351656,296.17572021484375,2305843023017260977,F,6249.3,4.4726,-0.31277
4025.6000000000968,268.080810546875,0.008784807287156582,277.5929260253906,2305843023017260977,F,6249.3,4.4726,-0.31277
4026.400000000097,293.3570556640625,0.008894536644220352,276.96240234375,2305843023017260977,F,6249.3,4.4726,-0.31277
4027.200000000097,317.7557373046875,0.00802211556583643,291.9288024902344,2305843023017260977,F,6249.3,4.4726,-0.31277
4028.0000000000973,327.0689697265625,0.009008708409965038,304.002197265625,2305843023017260977,F,6249.3,4.4726,-0.31277
4028.8000000000975,301.7805480957031,0.010262141935527325,314.93560791015625,2305843023017260977,F,6249.3,4.4726,-0.31277
4029.6000000000977,362.1995544433594,0.006703719962388277,320.85107421875,2305843023017260977,F,6249.3,4.4726,-0.31277
4030.400000000098,319.51593017578125,0.008564230985939503,315.8698425292969,2305843023017260977,F,6249.3,4.4726,-0.31277
4031.200000000098,272.96173095703125,0.00814785249531269,280.812744140625,2305843023017260977,F,6249.3,4.4726,-0.31277
4032.000000000098,247.83421325683594,0.011044105514883995,251.29391479492188,2305843023017260977,F,6249.3,4.4726,-0.31277
4032.8000000000984,276.1282958984375,0.010584710165858269,262.14776611328125,2305843023017260977,F,6249.3,4.4726,-0.31277
4033.6000000000986,288.4967346191406,0.008793976157903671,263.7766418457031,2305843023017260977,F,6249.3,4.4726,-0.31277
4034.4000000000988,288.5036315917969,0.00948369037359953,254.48324584960938,2305843023017260977,F,6249.3,4.4726,-0.31277
4035.200000000099,301.0504150390625,0.00887522753328085,263.16766357421875,2305843023017260977,F,6249.3,4.4726,-0.31277
4036.000000000099,289.4462585449219,0.01000670064240694,274.666259765625,2305843023017260977,F,6249.3,4.4726,-0.31277
4036.8000000000993,315.6567077636719,0.00785426888614893,289.2716369628906,2305843023017260977,F,6249.3,4.4726,-0.31277
4037.6000000000995,329.6792907714844,0.008009720593690872,308.1628112792969,2305843023017260977,F,6249.3,4.4726,-0.31277
4038.4000000000997,339.0122985839844,0.007770914118736982,316.77032470703125,2305843023017260977,F,6249.3,4.4726,-0.31277
4039.2000000001,334.17535400390625,0.009981838054955006,318.43450927734375,2305843023017260977,F,6249.3,4.4726,-0.31277
4040.0000000001,348.16156005859375,0.007744449656456709,314.92608642578125,2305843023017260977,F,6249.3,4.4726,-0.31277
4040.8000000001,340.1470031738281,0.007540206890553236,314.27947998046875,2305843023017260977,F,6249.3,4.4726,-0.31277
4041.6000000001004,313.27117919921875,0.008380639366805553,302.17425537109375,2305843023017260977,F,6249.3,4.4726,-0.31277
4042.4000000001006,324.10040283203125,0.008340520784258842,296.3832092285156,2305843023017260977,F,6249.3,4.4726,-0.31277
4043.2000000001008,330.7287902832031,0.008905395865440369,308.6051330566406,2305843023017260977,F,6249.3,4.4726,-0.31277
4044.000000000101,356.26800537109375,0.008426357060670853,312.0471496582031,2305843023017260977,F,6249.3,4.4726,-0.31277
4044.800000000101,349.3612060546875,0.006692147348076105,290.11712646484375,2305843023017260977,F,6249.3,4.4726,-0.31277
4045.6000000001013,291.6217956542969,0.006849757395684719,254.94223022460938,2305843023017260977,F,6249.3,4.4726,-0.31277
4046.4000000001015,278.7305908203125,0.004025406204164028,217.6316680908203,2305843023017260977,F,6249.3,4.4726,-0.31277
4047.2000000001017,253.82257080078125,0.008731079287827015,208.3870086669922,2305843023017260977,F,6249.3,4.4726,-0.31277
4048.000000000102,288.9208068847656,0.008888375014066696,254.15200805664062,2305843023017260977,F,6249.3,4.4726,-0.31277
4048.800000000102,302.4944763183594,0.01008959487080574,294.2879638671875,2305843023017260977,F,6249.3,4.4726,-0.31277
4049.600000000102,347.4139099121094,0.0077437120489776134,302.14166259765625,2305843023017260977,F,6249.3,4.4726,-0.31277
4050.4000000001024,290.04022216796875,0.011182156391441822,297.5531005859375,2305843023017260977,F,6249.3,4.4726,-0.31277
4051.2000000001026,322.7060546875,0.009512308053672314,302.6416320800781,2305843023017260977,F,6249.3,4.4726,-0.31277
4052.000000000103,319.60186767578125,0.009752694517374039,307.7790222167969,2305843023017260977,F,6249.3,4.4726,-0.31277
4052.800000000103,361.1919860839844,0.004899991676211357,306.918701171875,2305843023017260977,F,6249.3,4.4726,-0.31277
4053.600000000103,327.0938415527344,0.005679904017597437,303.372802734375,2305843023017260977,F,6249.3,4.4726,-0.31277
4054.4000000001033,286.9828186035156,0.0111173614859581,305.5316467285156,2305843023017260977,F,6249.3,4.4726,-0.31277
4055.2000000001035,321.1624755859375,0.008462158963084221,296.70703125,2305843023017260977,F,6249.3,4.4726,-0.31277
4056.0000000001037,294.5834045410156,0.007957270368933678,283.80059814453125,2305843023017260977,F,6249.3,4.4726,-0.31277
4056.800000000104,303.95318603515625,0.009619737043976784,293.58135986328125,2305843023017260977,F,6249.3,4.4726,-0.31277
4057.600000000104,338.62744140625,0.007816574536263943,302.3219299316406,2305843023017260977,F,6249.3,4.4726,-0.31277
4058.4000000001042,295.5086364746094,0.006031144876033068,289.851318359375,2305843023017260977,F,6249.3,4.4726,-0.31277
4059.2000000001044,271.3375549316406,0.008731485344469547,277.9355773925781,2305843023017260977,F,6249.3,4.4726,-0.31277
4060.0000000001046,276.099365234375,0.010563652031123638,280.56451416015625,2305843023017260977,F,6249.3,4.4726,-0.31277
4060.800000000105,333.17218017578125,0.009582928381860256,295.18817138671875,2305843023017260977,F,6249.3,4.4726,-0.31277
4061.600000000105,332.6783142089844,0.008874828927218914,310.59271240234375,2305843023017260977,F,6249.3,4.4726,-0.31277
4062.400000000105,325.4292907714844,0.010205716826021671,310.73974609375,2305843023017260977,F,6249.3,4.4726,-0.31277
4063.2000000001053,290.5477600097656,0.010170143097639084,288.0641784667969,2305843023017260977,F,6249.3,4.4726,-0.31277
4064.0000000001055,244.8800506591797,0.01207076758146286,248.0869598388672,2305843023017260977,F,6249.3,4.4726,-0.31277
4064.8000000001057,243.52084350585938,0.010886106640100479,220.5585479736328,2305843023017260977,F,6249.3,4.4726,-0.31277
4065.600000000106,263.4219055175781,0.011017855256795883,247.71347045898438,2305843023017260977,F,6249.3,4.4726,-0.31277
4066.400000000106,285.5171203613281,0.009729593992233276,279.9022521972656,2305843023017260977,F,6249.3,4.4726,-0.31277
4067.2000000001062,278.9028015136719,0.012081328779459,280.73822021484375,2305843023017260977,F,6249.3,4.4726,-0.31277
4068.0000000001064,273.1405029296875,0.010314740240573883,266.95697021484375,2305843023017260977,F,6249.3,4.4726,-0.31277
4068.8000000001066,292.6308288574219,0.009553510695695877,274.6008605957031,2305843023017260977,F,6249.3,4.4726,-0.31277
4069.600000000107,277.9813232421875,0.012327905744314194,292.1856384277344,2305843023017260977,F,6249.3,4.4726,-0.31277
4070.400000000107,341.7834777832031,0.009608197957277298,299.53424072265625,2305843023017260977,F,6249.3,4.4726,-0.31277
4071.200000000107,316.3472595214844,0.010745719075202942,294.3011169433594,2305843023017260977,F,6249.3,4.4726,-0.31277
4072.0000000001073,277.8523864746094,0.009718961082398891,266.1007080078125,2305843023017260977,F,6249.3,4.4726,-0.31277
4072.8000000001075,297.8404235839844,0.005596538074314594,240.12741088867188,2305843023017260977,F,6249.3,4.4726,-0.31277
4073.6000000001077,290.4162902832031,0.009240247309207916,263.92218017578125,2305843023017260977,F,6249.3,4.4726,-0.31277
4074.400000000108,323.36859130859375,0.006839991547167301,298.7745361328125,2305843023017260977,F,6249.3,4.4726,-0.31277
4075.200000000108,321.24713134765625,0.00993503537029028,304.7545166015625,2305843023017260977,F,6249.3,4.4726,-0.31277
4076.0000000001082,321.44580078125,0.0091429203748703,294.2178039550781,2305843023017260977,F,6249.3,4.4726,-0.31277
4076.8000000001084,300.7869873046875,0.00967162661254406,284.819091796875,2305843023017260977,F,6249.3,4.4726,-0.31277
4077.6000000001086,307.685546875,0.007343542296439409,261.9224548339844,2305843023017260977,F,6249.3,4.4726,-0.31277
4078.400000000109,235.47991943359375,0.011741084977984428,252.2144317626953,2305843023017260977,F,6249.3,4.4726,-0.31277
4079.200000000109,253.73883056640625,0.010867826640605927,260.5032653808594,2305843023017260977,F,6249.3,4.4726,-0.31277
4080.000000000109,280.87738037109375,0.010854566469788551,279.4391174316406,2305843023017260977,F,6249.3,4.4726,-0.31277
4080.8000000001093,298.2449645996094,0.00938063208013773,287.6234130859375,2305843023017260977,F,6249.3,4.4726,-0.31277
4081.6000000001095,276.32080078125,0.012054091319441795,299.07904052734375,2305843023017260977,F,6249.3,4.4726,-0.31277
4082.4000000001097,312.0329895019531,0.010226952843368053,302.7783508300781,2305843023017260977,F,6249.3,4.4726,-0.31277
4083.20000000011,348.0792236328125,0.008233065716922283,300.3297424316406,2305843023017260977,F,6249.3,4.4726,-0.31277
4084.00000000011,316.5217590332031,0.008856169879436493,294.6013488769531,2305843023017260977,F,6249.3,4.4726,-0.31277
4084.8000000001102,302.325927734375,0.008752242662012577,284.6275939941406,2305843023017260977,F,6249.3,4.4726,-0.31277
4085.6000000001104,298.1883544921875,0.008642875589430332,278.2108459472656,2305843023017260977,F,6249.3,4.4726,-0.31277
4086.4000000001106,256.56976318359375,0.013287952169775963,281.25445556640625,2305843023017260977,F,6249.3,4.4726,-0.31277
4087.200000000111,297.1766662597656,0.007819561287760735,299.1929016113281,2305843023017260977,F,6249.3,4.4726,-0.31277
4088.000000000111,310.1346130371094,0.008976147510111332,317.1993408203125,2305843023017260977,F,6249.3,4.4726,-0.31277
4088.800000000111,351.4135437011719,0.00795501284301281,330.5937805175781,2305843023017260977,F,6249.3,4.4726,-0.31277
4089.6000000001113,340.87762451171875,0.008279482834041119,335.24713134765625,2305843023017260977,F,6249.3,4.4726,-0.31277
4090.4000000001115,300.5904846191406,0.011360443197190762,330.79730224609375,2305843023017260977,F,6249.3,4.4726,-0.31277
4091.2000000001117,309.631103515625,0.010110407136380672,323.9015808105469,2305843023017260977,F,6249.3,4.4726,-0.31277
4092.000000000112,321.8069763183594,0.009473538026213646,318.59423828125,2305843023017260977,F,6249.3,4.4726,-0.31277
4092.800000000112,307.6922607421875,0.00961364433169365,310.2675476074219,2305843023017260977,F,6249.3,4.4726,-0.31277
4093.6000000001122,288.2884521484375,0.010274037718772888,297.8847961425781,2305843023017260977,F,6249.3,4.4726,-0.31277
4094.4000000001124,335.94573974609375,0.00880687590688467,315.07489013671875,2305843023017260977,F,6249.3,4.4726,-0.31277
4095.2000000001126,346.588623046875,0.00808689370751381,326.87030029296875,2305843023017260977,F,6249.3,4.4726,-0.31277
4096.000000000113,311.8645935058594,0.008815771900117397,311.4251403808594,2305843023017260977,F,6249.3,4.4726,-0.31277
4096.800000000113,278.6379699707031,0.005967945326119661,295.9755554199219,2305843023017260977,F,6249.3,4.4726,-0.31277
4097.600000000113,261.2130432128906,0.011958420276641846,291.387451171875,2305843023017260977,F,6249.3,4.4726,-0.31277
