wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2517204284667969,1.2027803659439087,1.6594774723052979,39628486775670179,F,6304.0,3.4752,-1.8876
4000.800000000091,1.510244369506836,1.0542879104614258,1.6579666137695312,39628486775670179,F,6304.0,3.4752,-1.8876
4001.6000000000913,1.6505610942840576,1.1378400325775146,1.6186964511871338,39628486775670179,F,6304.0,3.4752,-1.8876
4002.4000000000915,1.7191237211227417,1.194753885269165,1.555375099182129,39628486775670179,F,6304.0,3.4752,-1.8876
4003.2000000000917,1.0674060583114624,1.1086714267730713,1.5664914846420288,39628486775670179,F,6304.0,3.4752,-1.8876
4004.000000000092,1.3647582530975342,1.1150044202804565,1.6052522659301758,39628486775670179,F,6304.0,3.4752,-1.8876
4004.800000000092,1.4372191429138184,1.084782600402832,1.6510080099105835,39628486775670179,F,6304.0,3.4752,-1.8876
4005.600000000092,0.33450523018836975,1.19663667678833,1.66608464717865,39628486775670179,F,6304.0,3.4752,-1.8876
4006.4000000000924,3.1957955360412598,1.0981837511062622,1.6471887826919556,39628486775670179,F,6304.0,3.4752,-1.8876
4007.2000000000926,2.7099266052246094,1.1723560094833374,1.641736388206482,39628486775670179,F,6304.0,3.4752,-1.8876
4008.0000000000928,1.391946792602539,1.037026047706604,1.644335389137268,39628486775670179,F,6304.0,3.4752,-1.8876
4008.800000000093,3.9872219562530518,1.0628305673599243,1.6122403144836426,39628486775670179,F,6304.0,3.4752,-1.8876
4009.600000000093,-0.18290798366069794,1.1162806749343872,1.5829436779022217,39628486775670179,F,6304.0,3.4752,-1.8876
4010.4000000000933,1.119442105293274,1.100443720817566,1.6136224269866943,39628486775670179,F,6304.0,3.4752,-1.8876
4011.2000000000935,2.4410486221313477,1.170362949371338,1.6202974319458008,39628486775670179,F,6304.0,3.4752,-1.8876
4012.0000000000937,1.1021753549575806,1.2025998830795288,1.6230738162994385,39628486775670179,F,6304.0,3.4752,-1.8876
4012.800000000094,0.9519922137260437,1.094839334487915,1.6367690563201904,39628486775670179,F,6304.0,3.4752,-1.8876
4013.600000000094,1.9952059984207153,1.1344165802001953,1.6292445659637451,39628486775670179,F,6304.0,3.4752,-1.8876
4014.400000000094,0.3609882891178131,1.0125764608383179,1.616755723953247,39628486775670179,F,6304.0,3.4752,-1.8876
4015.2000000000944,1.5426591634750366,1.1481602191925049,1.629347324371338,39628486775670179,F,6304.0,3.4752,-1.8876
4016.0000000000946,1.7238845825195312,1.1749228239059448,1.6489051580429077,39628486775670179,F,6304.0,3.4752,-1.8876
4016.8000000000948,2.5580782890319824,1.2612476348876953,1.6476244926452637,39628486775670179,F,6304.0,3.4752,-1.8876
4017.600000000095,1.8878161907196045,1.1829261779785156,1.6301060914993286,39628486775670179,F,6304.0,3.4752,-1.8876
4018.400000000095,1.5158771276474,1.1709814071655273,1.623787522315979,39628486775670179,F,6304.0,3.4752,-1.8876
4019.2000000000953,2.5612990856170654,1.224828839302063,1.6294183731079102,39628486775670179,F,6304.0,3.4752,-1.8876
4020.0000000000955,0.882932722568512,1.204483985900879,1.6426761150360107,39628486775670179,F,6304.0,3.4752,-1.8876
4020.8000000000957,1.9633299112319946,1.0450941324234009,1.625990867614746,39628486775670179,F,6304.0,3.4752,-1.8876
4021.600000000096,0.744163990020752,1.1641854047775269,1.5929932594299316,39628486775670179,F,6304.0,3.4752,-1.8876
4022.400000000096,0.4271361231803894,1.1501260995864868,1.580196499824524,39628486775670179,F,6304.0,3.4752,-1.8876
4023.200000000096,0.764975368976593,1.215408444404602,1.6128755807876587,39628486775670179,F,6304.0,3.4752,-1.8876
4024.0000000000964,0.07053539901971817,1.180785894393921,1.6297298669815063,39628486775670179,F,6304.0,3.4752,-1.8876
4024.8000000000966,0.850678563117981,1.251908302307129,1.6235041618347168,39628486775670179,F,6304.0,3.4752,-1.8876
4025.6000000000968,1.6801241636276245,1.3164130449295044,1.6110352277755737,39628486775670179,F,6304.0,3.4752,-1.8876
4026.400000000097,2.7996063232421875,1.2023221254348755,1.6122944355010986,39628486775670179,F,6304.0,3.4752,-1.8876
4027.200000000097,3.0010063648223877,1.2238153219223022,1.573842167854309,39628486775670179,F,6304.0,3.4752,-1.8876
4028.0000000000973,1.921416997909546,1.2639564275741577,1.5361143350601196,39628486775670179,F,6304.0,3.4752,-1.8876
