wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.080801010131836,1.0287858247756958,1.9981812238693237,39627963532052976,F,6701.9,4.9981,-1.9464
4000.800000000091,3.283182144165039,0.9740728139877319,1.9976450204849243,39627963532052976,F,6701.9,4.9981,-1.9464
4001.6000000000913,2.5849738121032715,0.9805057048797607,2.0125744342803955,39627963532052976,F,6701.9,4.9981,-1.9464
4002.4000000000915,2.571603298187256,0.9730125069618225,2.0336971282958984,39627963532052976,F,6701.9,4.9981,-1.9464
4003.2000000000917,2.870631456375122,1.0545101165771484,2.0355165004730225,39627963532052976,F,6701.9,4.9981,-1.9464
4004.000000000092,0.7210840582847595,1.0777584314346313,2.0065219402313232,39627963532052976,F,6701.9,4.9981,-1.9464
4004.800000000092,2.4604389667510986,0.9942705631256104,1.953623652458191,39627963532052976,F,6701.9,4.9981,-1.9464
4005.600000000092,0.7280338406562805,1.0042625665664673,1.9380186796188354,39627963532052976,F,6701.9,4.9981,-1.9464
4006.4000000000924,2.259479522705078,0.974122166633606,1.9584224224090576,39627963532052976,F,6701.9,4.9981,-1.9464
4007.2000000000926,1.4638653993606567,0.9976125955581665,1.9933727979660034,39627963532052976,F,6701.9,4.9981,-1.9464
4008.0000000000928,2.533806800842285,1.0019900798797607,2.016258716583252,39627963532052976,F,6701.9,4.9981,-1.9464
4008.800000000093,1.8251385688781738,0.9561842679977417,2.0063376426696777,39627963532052976,F,6701.9,4.9981,-1.9464
4009.600000000093,1.7366605997085571,0.9464964866638184,1.9900034666061401,39627963532052976,F,6701.9,4.9981,-1.9464
4010.4000000000933,2.978748083114624,1.0051323175430298,1.9988012313842773,39627963532052976,F,6701.9,4.9981,-1.9464
4011.2000000000935,-0.4242486357688904,1.0098496675491333,1.9897702932357788,39627963532052976,F,6701.9,4.9981,-1.9464
4012.0000000000937,1.8941888809204102,0.9606052041053772,1.9647568464279175,39627963532052976,F,6701.9,4.9981,-1.9464
4012.800000000094,2.4657065868377686,1.00758957862854,1.9724373817443848,39627963532052976,F,6701.9,4.9981,-1.9464
4013.600000000094,3.2930006980895996,0.9246425628662109,1.9741653203964233,39627963532052976,F,6701.9,4.9981,-1.9464
4014.400000000094,0.7386597394943237,1.0093417167663574,1.9663125276565552,39627963532052976,F,6701.9,4.9981,-1.9464
4015.2000000000944,2.837374210357666,1.053343653678894,1.9832878112792969,39627963532052976,F,6701.9,4.9981,-1.9464
4016.0000000000946,1.2621711492538452,1.0717170238494873,1.977192759513855,39627963532052976,F,6701.9,4.9981,-1.9464
4016.8000000000948,2.522494316101074,1.0279783010482788,1.96714186668396,39627963532052976,F,6701.9,4.9981,-1.9464
4017.600000000095,3.0252652168273926,1.05740487575531,1.9850817918777466,39627963532052976,F,6701.9,4.9981,-1.9464
4018.400000000095,3.4127352237701416,1.0947835445404053,2.0009758472442627,39627963532052976,F,6701.9,4.9981,-1.9464
4019.2000000000953,2.2161316871643066,1.070021390914917,1.9941312074661255,39627963532052976,F,6701.9,4.9981,-1.9464
4020.0000000000955,2.231204032897949,1.0144376754760742,1.9869426488876343,39627963532052976,F,6701.9,4.9981,-1.9464
4020.8000000000957,3.120753526687622,1.0344092845916748,1.9808785915374756,39627963532052976,F,6701.9,4.9981,-1.9464
4021.600000000096,3.0354080200195312,0.9736682176589966,1.9888638257980347,39627963532052976,F,6701.9,4.9981,-1.9464
4022.400000000096,3.220795154571533,0.9811552166938782,2.006723165512085,39627963532052976,F,6701.9,4.9981,-1.9464
4023.200000000096,0.7121553421020508,1.054909110069275,2.0068421363830566,39627963532052976,F,6701.9,4.9981,-1.9464
4024.0000000000964,1.6265792846679688,1.1192915439605713,1.9860451221466064,39627963532052976,F,6701.9,4.9981,-1.9464
4024.8000000000966,3.582247495651245,1.0625100135803223,1.958206057548523,39627963532052976,F,6701.9,4.9981,-1.9464
4025.6000000000968,3.0395617485046387,1.0742669105529785,1.9656751155853271,39627963532052976,F,6701.9,4.9981,-1.9464
4026.400000000097,1.2311300039291382,1.068571925163269,1.9695347547531128,39627963532052976,F,6701.9,4.9981,-1.9464
4027.200000000097,2.4972519874572754,0.9924572706222534,1.9564859867095947,39627963532052976,F,6701.9,4.9981,-1.9464
4028.0000000000973,1.9567880630493164,1.0295557975769043,1.9397950172424316,39627963532052976,F,6701.9,4.9981,-1.9464
4028.8000000000975,0.9325775504112244,1.0926685333251953,1.9410966634750366,39627963532052976,F,6701.9,4.9981,-1.9464
4029.6000000000977,0.9989845752716064,1.0585654973983765,1.9338698387145996,39627963532052976,F,6701.9,4.9981,-1.9464
4030.400000000098,0.8170390725135803,1.0651875734329224,1.912841796875,39627963532052976,F,6701.9,4.9981,-1.9464
4031.200000000098,3.2848799228668213,1.0232596397399902,1.9392094612121582,39627963532052976,F,6701.9,4.9981,-1.9464
4032.000000000098,2.0147716999053955,1.1595396995544434,1.9376132488250732,39627963532052976,F,6701.9,4.9981,-1.9464
4032.8000000000984,2.4528634548187256,1.1714690923690796,1.9164059162139893,39627963532052976,F,6701.9,4.9981,-1.9464
4033.6000000000986,1.1205042600631714,1.1033895015716553,1.918270468711853,39627963532052976,F,6701.9,4.9981,-1.9464
4034.4000000000988,2.1304640769958496,1.1089348793029785,1.8970251083374023,39627963532052976,F,6701.9,4.9981,-1.9464
4035.200000000099,1.515123724937439,1.075135588645935,1.9137318134307861,39627963532052976,F,6701.9,4.9981,-1.9464
4036.000000000099,2.9243862628936768,1.0513272285461426,1.9446005821228027,39627963532052976,F,6701.9,4.9981,-1.9464
4036.8000000000993,1.2741135358810425,1.116900086402893,1.97150456905365,39627963532052976,F,6701.9,4.9981,-1.9464
4037.6000000000995,3.0543813705444336,1.0683764219284058,1.994011402130127,39627963532052976,F,6701.9,4.9981,-1.9464
4038.4000000000997,1.438991904258728,1.0926868915557861,2.0009653568267822,39627963532052976,F,6701.9,4.9981,-1.9464
4039.2000000001,1.8585284948349,1.1117563247680664,1.9895724058151245,39627963532052976,F,6701.9,4.9981,-1.9464
4040.0000000001,3.0649125576019287,1.1440067291259766,1.9709627628326416,39627963532052976,F,6701.9,4.9981,-1.9464
4040.8000000001,2.764801502227783,1.1291977167129517,1.9544624090194702,39627963532052976,F,6701.9,4.9981,-1.9464
4041.6000000001004,1.815182089805603,1.1328351497650146,1.9548739194869995,39627963532052976,F,6701.9,4.9981,-1.9464
4042.4000000001006,2.458216905593872,1.107048511505127,1.9735186100006104,39627963532052976,F,6701.9,4.9981,-1.9464
4043.2000000001008,2.2780706882476807,1.0458717346191406,1.9627927541732788,39627963532052976,F,6701.9,4.9981,-1.9464
4044.000000000101,3.2079379558563232,1.1067200899124146,1.9334434270858765,39627963532052976,F,6701.9,4.9981,-1.9464
4044.800000000101,1.40663480758667,1.0888481140136719,1.879685401916504,39627963532052976,F,6701.9,4.9981,-1.9464
4045.6000000001013,1.717495322227478,1.1488531827926636,1.8265349864959717,39627963532052976,F,6701.9,4.9981,-1.9464
4046.4000000001015,2.9864819049835205,1.0978045463562012,1.860683798789978,39627963532052976,F,6701.9,4.9981,-1.9464
4047.2000000001017,2.289470911026001,1.0168126821517944,1.9012421369552612,39627963532052976,F,6701.9,4.9981,-1.9464
4048.000000000102,0.361443430185318,0.9840171933174133,1.917720079421997,39627963532052976,F,6701.9,4.9981,-1.9464
4048.800000000102,0.9230024218559265,1.0656137466430664,1.9408857822418213,39627963532052976,F,6701.9,4.9981,-1.9464
4049.600000000102,0.009856286458671093,1.118154764175415,1.9569395780563354,39627963532052976,F,6701.9,4.9981,-1.9464
4050.4000000001024,2.475283622741699,1.0689105987548828,1.9826298952102661,39627963532052976,F,6701.9,4.9981,-1.9464
4051.2000000001026,3.032280921936035,1.1207467317581177,1.9918879270553589,39627963532052976,F,6701.9,4.9981,-1.9464
4052.000000000103,2.026597023010254,1.0408097505569458,1.9646553993225098,39627963532052976,F,6701.9,4.9981,-1.9464
4052.800000000103,2.031611680984497,1.100104808807373,1.9538977146148682,39627963532052976,F,6701.9,4.9981,-1.9464
4053.600000000103,0.2507573068141937,1.168358325958252,1.9600346088409424,39627963532052976,F,6701.9,4.9981,-1.9464
4054.4000000001033,1.6222681999206543,1.1214921474456787,1.9464714527130127,39627963532052976,F,6701.9,4.9981,-1.9464
4055.2000000001035,2.5300710201263428,1.0548880100250244,1.9314197301864624,39627963532052976,F,6701.9,4.9981,-1.9464
4056.0000000001037,2.008704662322998,1.153006911277771,1.9289631843566895,39627963532052976,F,6701.9,4.9981,-1.9464
4056.800000000104,1.529439926147461,1.0613740682601929,1.9336875677108765,39627963532052976,F,6701.9,4.9981,-1.9464
4057.600000000104,1.1828771829605103,1.077942967414856,1.9225819110870361,39627963532052976,F,6701.9,4.9981,-1.9464
4058.4000000001042,2.9885993003845215,1.196407675743103,1.9169172048568726,39627963532052976,F,6701.9,4.9981,-1.9464
4059.2000000001044,2.0388169288635254,1.142366886138916,1.9260571002960205,39627963532052976,F,6701.9,4.9981,-1.9464
4060.0000000001046,2.252230405807495,1.1960747241973877,1.9384649991989136,39627963532052976,F,6701.9,4.9981,-1.9464
4060.800000000105,2.9800467491149902,1.090673565864563,1.9353735446929932,39627963532052976,F,6701.9,4.9981,-1.9464
4061.600000000105,1.9669075012207031,1.1596324443817139,1.9279251098632812,39627963532052976,F,6701.9,4.9981,-1.9464
4062.400000000105,4.673002243041992,1.1605677604675293,1.8898066282272339,39627963532052976,F,6701.9,4.9981,-1.9464
4063.2000000001053,2.6019277572631836,1.1353580951690674,1.8421661853790283,39627963532052976,F,6701.9,4.9981,-1.9464
4064.0000000001055,2.655979871749878,1.122800350189209,1.8724647760391235,39627963532052976,F,6701.9,4.9981,-1.9464
4064.8000000001057,1.6159303188323975,1.1648808717727661,1.9189603328704834,39627963532052976,F,6701.9,4.9981,-1.9464
4065.600000000106,0.24339428544044495,0.9716958999633789,1.919551968574524,39627963532052976,F,6701.9,4.9981,-1.9464
4066.400000000106,1.1645621061325073,1.1049213409423828,1.9168980121612549,39627963532052976,F,6701.9,4.9981,-1.9464
4067.2000000001062,0.8466784954071045,1.0925960540771484,1.9240567684173584,39627963532052976,F,6701.9,4.9981,-1.9464
4068.0000000001064,2.955024242401123,1.0461795330047607,1.9342237710952759,39627963532052976,F,6701.9,4.9981,-1.9464
4068.8000000001066,1.9826713800430298,1.1469792127609253,1.959208369255066,39627963532052976,F,6701.9,4.9981,-1.9464
4069.600000000107,2.248622417449951,1.1046979427337646,1.957179307937622,39627963532052976,F,6701.9,4.9981,-1.9464
4070.400000000107,0.4680120050907135,1.1065845489501953,1.9149044752120972,39627963532052976,F,6701.9,4.9981,-1.9464
4071.200000000107,2.2800967693328857,1.117793321609497,1.8509968519210815,39627963532052976,F,6701.9,4.9981,-1.9464
4072.0000000001073,1.4779659509658813,1.2650374174118042,1.8375780582427979,39627963532052976,F,6701.9,4.9981,-1.9464
4072.8000000001075,2.98999285697937,1.0671788454055786,1.8949891328811646,39627963532052976,F,6701.9,4.9981,-1.9464
4073.6000000001077,3.218597173690796,1.1481906175613403,1.923068881034851,39627963532052976,F,6701.9,4.9981,-1.9464
4074.400000000108,1.3715307712554932,1.2814476490020752,1.9414916038513184,39627963532052976,F,6701.9,4.9981,-1.9464
4075.200000000108,2.919752359390259,1.1810317039489746,1.970658779144287,39627963532052976,F,6701.9,4.9981,-1.9464
4076.0000000001082,2.4388785362243652,1.1462433338165283,1.9779307842254639,39627963532052976,F,6701.9,4.9981,-1.9464
4076.8000000001084,2.2201452255249023,1.1512105464935303,1.9504307508468628,39627963532052976,F,6701.9,4.9981,-1.9464
4077.6000000001086,3.1375770568847656,1.0470902919769287,1.916526436805725,39627963532052976,F,6701.9,4.9981,-1.9464
4078.400000000109,2.0666840076446533,1.1365644931793213,1.9341555833816528,39627963532052976,F,6701.9,4.9981,-1.9464
4079.200000000109,1.3639442920684814,1.185664176940918,1.9331954717636108,39627963532052976,F,6701.9,4.9981,-1.9464
4080.000000000109,1.47319495677948,1.1503592729568481,1.9230529069900513,39627963532052976,F,6701.9,4.9981,-1.9464
4080.8000000001093,2.0559239387512207,1.1969343423843384,1.9183807373046875,39627963532052976,F,6701.9,4.9981,-1.9464
4081.6000000001095,0.7827911376953125,1.1648871898651123,1.916154384613037,39627963532052976,F,6701.9,4.9981,-1.9464
4082.4000000001097,2.41748309135437,1.1169264316558838,1.9330880641937256,39627963532052976,F,6701.9,4.9981,-1.9464
4083.20000000011,2.9248926639556885,1.1643047332763672,1.9228219985961914,39627963532052976,F,6701.9,4.9981,-1.9464
4084.00000000011,1.5988473892211914,1.198086142539978,1.8853696584701538,39627963532052976,F,6701.9,4.9981,-1.9464
4084.8000000001102,2.3446695804595947,1.210669994354248,1.8880467414855957,39627963532052976,F,6701.9,4.9981,-1.9464
4085.6000000001104,0.9397619962692261,1.1573697328567505,1.9343370199203491,39627963532052976,F,6701.9,4.9981,-1.9464
4086.4000000001106,-0.5251138210296631,1.2617785930633545,1.9496020078659058,39627963532052976,F,6701.9,4.9981,-1.9464
4087.200000000111,2.3116116523742676,1.2255547046661377,1.9397999048233032,39627963532052976,F,6701.9,4.9981,-1.9464
4088.000000000111,1.283005714416504,1.1313502788543701,1.9136137962341309,39627963532052976,F,6701.9,4.9981,-1.9464
4088.800000000111,1.699573040008545,1.186282992362976,1.9119312763214111,39627963532052976,F,6701.9,4.9981,-1.9464
4089.6000000001113,3.2097561359405518,1.2326745986938477,1.8981088399887085,39627963532052976,F,6701.9,4.9981,-1.9464
4090.4000000001115,0.4887319803237915,1.2104402780532837,1.8797789812088013,39627963532052976,F,6701.9,4.9981,-1.9464
4091.2000000001117,1.938302755355835,1.2846938371658325,1.8583749532699585,39627963532052976,F,6701.9,4.9981,-1.9464
4092.000000000112,-0.0022855005227029324,1.2474455833435059,1.8477545976638794,39627963532052976,F,6701.9,4.9981,-1.9464
4092.800000000112,1.760184407234192,1.2265547513961792,1.834649920463562,39627963532052976,F,6701.9,4.9981,-1.9464
4093.6000000001122,2.4728267192840576,1.240084171295166,1.817352056503296,39627963532052976,F,6701.9,4.9981,-1.9464
4094.4000000001124,2.0401926040649414,1.232374906539917,1.8029828071594238,39627963532052976,F,6701.9,4.9981,-1.9464
4095.2000000001126,-0.5108371376991272,1.1778720617294312,1.7775684595108032,39627963532052976,F,6701.9,4.9981,-1.9464
4096.000000000113,2.28908109664917,1.252268671989441,1.7474385499954224,39627963532052976,F,6701.9,4.9981,-1.9464
4096.800000000113,1.6816822290420532,1.2361077070236206,1.7094438076019287,39627963532052976,F,6701.9,4.9981,-1.9464
4097.600000000113,2.5592479705810547,1.3011916875839233,1.6432818174362183,39627963532052976,F,6701.9,4.9981,-1.9464
4098.400000000113,1.417394757270813,1.2535834312438965,1.5726616382598877,39627963532052976,F,6701.9,4.9981,-1.9464
4099.2000000001135,1.1884862184524536,1.401425838470459,1.4826202392578125,39627963532052976,F,6701.9,4.9981,-1.9464
4100.000000000114,0.25319865345954895,1.3174753189086914,1.3217655420303345,39627963532052976,F,6701.9,4.9981,-1.9464
4100.800000000114,1.2363494634628296,1.220456838607788,1.055073618888855,39627963532052976,F,6701.9,4.9981,-1.9464
4101.600000000114,-0.5064330101013184,1.0847529172897339,0.8642004132270813,39627963532052976,F,6701.9,4.9981,-1.9464
4102.400000000114,0.8406477570533752,1.355417251586914,1.0416420698165894,39627963532052976,F,6701.9,4.9981,-1.9464
4103.200000000114,1.4481127262115479,1.4067870378494263,1.3038135766983032,39627963532052976,F,6701.9,4.9981,-1.9464
4104.000000000115,1.4336391687393188,1.4379273653030396,1.4768245220184326,39627963532052976,F,6701.9,4.9981,-1.9464
4104.800000000115,1.8664753437042236,1.361863374710083,1.5786614418029785,39627963532052976,F,6701.9,4.9981,-1.9464
