wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7030606269836426,2.0535621643066406,0.98335862159729,39628153517255488,F,6075.9,4.3576,-2.0246
4000.800000000091,2.1216437816619873,2.214550733566284,0.9649437665939331,39628153517255488,F,6075.9,4.3576,-2.0246
4001.6000000000913,0.3825232684612274,2.132762908935547,0.9348210692405701,39628153517255488,F,6075.9,4.3576,-2.0246
4002.4000000000915,1.7979960441589355,2.379424571990967,0.9486221671104431,39628153517255488,F,6075.9,4.3576,-2.0246
4003.2000000000917,0.8511705994606018,2.2535247802734375,0.9669548273086548,39628153517255488,F,6075.9,4.3576,-2.0246
4004.000000000092,1.5995334386825562,2.280233144760132,0.9799886345863342,39628153517255488,F,6075.9,4.3576,-2.0246
4004.800000000092,0.1896243691444397,2.1254167556762695,0.9863523244857788,39628153517255488,F,6075.9,4.3576,-2.0246
4005.600000000092,1.0125664472579956,2.1048216819763184,0.9844662547111511,39628153517255488,F,6075.9,4.3576,-2.0246
4006.4000000000924,1.0399724245071411,2.2592902183532715,0.9830165505409241,39628153517255488,F,6075.9,4.3576,-2.0246
4007.2000000000926,0.8764175772666931,2.265188694000244,0.9874150156974792,39628153517255488,F,6075.9,4.3576,-2.0246
4008.0000000000928,0.5840364694595337,2.0835089683532715,0.9764662981033325,39628153517255488,F,6075.9,4.3576,-2.0246
4008.800000000093,2.161863088607788,1.9713469743728638,0.9731693267822266,39628153517255488,F,6075.9,4.3576,-2.0246
4009.600000000093,0.4268638491630554,1.9371631145477295,0.9885172247886658,39628153517255488,F,6075.9,4.3576,-2.0246
4010.4000000000933,0.14306652545928955,1.9007399082183838,0.9903364181518555,39628153517255488,F,6075.9,4.3576,-2.0246
4011.2000000000935,0.4741731584072113,2.1064929962158203,0.9884927868843079,39628153517255488,F,6075.9,4.3576,-2.0246
4012.0000000000937,0.12063629925251007,2.071017265319824,0.9952017068862915,39628153517255488,F,6075.9,4.3576,-2.0246
4012.800000000094,2.2154104709625244,1.9167940616607666,0.9949151873588562,39628153517255488,F,6075.9,4.3576,-2.0246
4013.600000000094,2.484954357147217,1.8668221235275269,0.9807018041610718,39628153517255488,F,6075.9,4.3576,-2.0246
4014.400000000094,1.0147418975830078,1.9342632293701172,0.9803978800773621,39628153517255488,F,6075.9,4.3576,-2.0246
4015.2000000000944,1.4691590070724487,1.9552897214889526,0.9932394027709961,39628153517255488,F,6075.9,4.3576,-2.0246
4016.0000000000946,-0.43346482515335083,2.1457250118255615,0.9985918998718262,39628153517255488,F,6075.9,4.3576,-2.0246
4016.8000000000948,0.746988832950592,2.1520724296569824,0.9902617335319519,39628153517255488,F,6075.9,4.3576,-2.0246
4017.600000000095,1.2539979219436646,2.1665635108947754,0.9872180223464966,39628153517255488,F,6075.9,4.3576,-2.0246
4018.400000000095,1.4611759185791016,2.1660878658294678,0.9824444651603699,39628153517255488,F,6075.9,4.3576,-2.0246
4019.2000000000953,0.5467255115509033,2.2962498664855957,0.9915274381637573,39628153517255488,F,6075.9,4.3576,-2.0246
4020.0000000000955,0.5461145639419556,2.2503817081451416,0.986746609210968,39628153517255488,F,6075.9,4.3576,-2.0246
4020.8000000000957,0.6942936778068542,2.1997427940368652,0.9707967638969421,39628153517255488,F,6075.9,4.3576,-2.0246
4021.600000000096,0.5806660652160645,1.976129412651062,0.9722934365272522,39628153517255488,F,6075.9,4.3576,-2.0246
4022.400000000096,0.5482281446456909,2.131789445877075,0.9898977279663086,39628153517255488,F,6075.9,4.3576,-2.0246
4023.200000000096,0.47204530239105225,2.2711896896362305,1.0041561126708984,39628153517255488,F,6075.9,4.3576,-2.0246
4024.0000000000964,0.5331882238388062,2.176166534423828,1.0141196250915527,39628153517255488,F,6075.9,4.3576,-2.0246
4024.8000000000966,0.7080815434455872,2.1793556213378906,1.0189886093139648,39628153517255488,F,6075.9,4.3576,-2.0246
4025.6000000000968,0.9969038367271423,2.3741281032562256,1.0139127969741821,39628153517255488,F,6075.9,4.3576,-2.0246
