wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.417952299118042,0.24475139379501343,4.632541656494141,39628018620043554,F,6162.1,4.9952,-0.53476
4000.800000000091,2.474566698074341,0.23098444938659668,4.586990833282471,39628018620043554,F,6162.1,4.9952,-0.53476
4001.6000000000913,0.59979647397995,0.2277500033378601,4.650005340576172,39628018620043554,F,6162.1,4.9952,-0.53476
4002.4000000000915,7.352144718170166,0.2581881582736969,4.690074920654297,39628018620043554,F,6162.1,4.9952,-0.53476
4003.2000000000917,9.719412803649902,0.21255895495414734,4.653635025024414,39628018620043554,F,6162.1,4.9952,-0.53476
4004.000000000092,3.7074294090270996,0.21520982682704926,4.324566841125488,39628018620043554,F,6162.1,4.9952,-0.53476
4004.800000000092,3.86999773979187,0.23331359028816223,3.907616138458252,39628018620043554,F,6162.1,4.9952,-0.53476
4005.600000000092,3.3040921688079834,0.2587778568267822,4.051337718963623,39628018620043554,F,6162.1,4.9952,-0.53476
4006.4000000000924,4.316474914550781,0.25357329845428467,4.39650821685791,39628018620043554,F,6162.1,4.9952,-0.53476
4007.2000000000926,4.99757194519043,0.2603640556335449,4.741756439208984,39628018620043554,F,6162.1,4.9952,-0.53476
4008.0000000000928,2.6315078735351562,0.23818102478981018,4.825494766235352,39628018620043554,F,6162.1,4.9952,-0.53476
4008.800000000093,5.974534511566162,0.2549479007720947,4.728190898895264,39628018620043554,F,6162.1,4.9952,-0.53476
4009.600000000093,1.0940214395523071,0.20758134126663208,4.723048210144043,39628018620043554,F,6162.1,4.9952,-0.53476
4010.4000000000933,3.885540008544922,0.20879456400871277,4.6979594230651855,39628018620043554,F,6162.1,4.9952,-0.53476
4011.2000000000935,5.584964275360107,0.2155354619026184,4.486935138702393,39628018620043554,F,6162.1,4.9952,-0.53476
4012.0000000000937,5.3056440353393555,0.2273261845111847,4.447258949279785,39628018620043554,F,6162.1,4.9952,-0.53476
4012.800000000094,2.9289238452911377,0.22055378556251526,4.595732688903809,39628018620043554,F,6162.1,4.9952,-0.53476
