wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1652169227600098,1.2868173122406006,1.653470516204834,39628308010243239,F,6775.2,4.8023,-2.4774
4000.800000000091,1.557474136352539,1.360698938369751,1.662166714668274,39628308010243239,F,6775.2,4.8023,-2.4774
4001.6000000000913,1.1969832181930542,1.320753574371338,1.6660419702529907,39628308010243239,F,6775.2,4.8023,-2.4774
4002.4000000000915,2.2864415645599365,1.2290009260177612,1.6551835536956787,39628308010243239,F,6775.2,4.8023,-2.4774
4003.2000000000917,1.1317709684371948,1.3939146995544434,1.6348140239715576,39628308010243239,F,6775.2,4.8023,-2.4774
4004.000000000092,2.3357279300689697,1.2859512567520142,1.6246707439422607,39628308010243239,F,6775.2,4.8023,-2.4774
4004.800000000092,1.6207263469696045,1.4724310636520386,1.6308894157409668,39628308010243239,F,6775.2,4.8023,-2.4774
4005.600000000092,1.5872690677642822,1.3180103302001953,1.639142394065857,39628308010243239,F,6775.2,4.8023,-2.4774
4006.4000000000924,1.874980092048645,1.4323354959487915,1.6449698209762573,39628308010243239,F,6775.2,4.8023,-2.4774
4007.2000000000926,0.9090757369995117,1.4764388799667358,1.6440329551696777,39628308010243239,F,6775.2,4.8023,-2.4774
4008.0000000000928,1.9158291816711426,1.4197998046875,1.6390316486358643,39628308010243239,F,6775.2,4.8023,-2.4774
4008.800000000093,1.7031891345977783,1.3558275699615479,1.640366792678833,39628308010243239,F,6775.2,4.8023,-2.4774
4009.600000000093,0.7533648610115051,1.3369102478027344,1.6334840059280396,39628308010243239,F,6775.2,4.8023,-2.4774
4010.4000000000933,1.4298231601715088,1.288811445236206,1.6172822713851929,39628308010243239,F,6775.2,4.8023,-2.4774
4011.2000000000935,0.9338127374649048,1.2419636249542236,1.6135478019714355,39628308010243239,F,6775.2,4.8023,-2.4774
4012.0000000000937,0.7281134724617004,1.332279086112976,1.623489499092102,39628308010243239,F,6775.2,4.8023,-2.4774
4012.800000000094,1.3288702964782715,1.3263139724731445,1.6253000497817993,39628308010243239,F,6775.2,4.8023,-2.4774
4013.600000000094,0.3435080349445343,1.2942813634872437,1.6327409744262695,39628308010243239,F,6775.2,4.8023,-2.4774
