wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1387.155029296875,2.1283492969814688e-05,1337.621826171875,2305843041631524304,F,6307.1,4.6839,-0.15195
4000.800000000091,1339.48095703125,2.3179447453003377e-05,1332.4046630859375,2305843041631524304,F,6307.1,4.6839,-0.15195
4001.6000000000913,1289.9727783203125,2.5133396775345318e-05,1325.151123046875,2305843041631524304,F,6307.1,4.6839,-0.15195
4002.4000000000915,1332.6884765625,2.3531676561105996e-05,1362.9075927734375,2305843041631524304,F,6307.1,4.6839,-0.15195
4003.2000000000917,1380.7496337890625,2.1986745196045376e-05,1371.5333251953125,2305843041631524304,F,6307.1,4.6839,-0.15195
4004.000000000092,1409.1634521484375,2.1261781512293965e-05,1344.002197265625,2305843041631524304,F,6307.1,4.6839,-0.15195
4004.800000000092,1253.75341796875,2.6698384317569435e-05,1232.8515625,2305843041631524304,F,6307.1,4.6839,-0.15195
4005.600000000092,1066.834228515625,3.6342378734843805e-05,1106.33251953125,2305843041631524304,F,6307.1,4.6839,-0.15195
4006.4000000000924,1138.9227294921875,3.140419357805513e-05,1162.4019775390625,2305843041631524304,F,6307.1,4.6839,-0.15195
4007.2000000000926,1265.0765380859375,2.5387185814906843e-05,1253.8831787109375,2305843041631524304,F,6307.1,4.6839,-0.15195
4008.0000000000928,1391.0426025390625,2.1265330360620283e-05,1371.2103271484375,2305843041631524304,F,6307.1,4.6839,-0.15195
4008.800000000093,1403.2803955078125,2.118867269018665e-05,1397.1236572265625,2305843041631524304,F,6307.1,4.6839,-0.15195
4009.600000000093,1340.73388671875,2.333738302695565e-05,1365.59423828125,2305843041631524304,F,6307.1,4.6839,-0.15195
4010.4000000000933,1358.1541748046875,2.2981366782914847e-05,1374.9256591796875,2305843041631524304,F,6307.1,4.6839,-0.15195
4011.2000000000935,1384.0870361328125,2.2362433810485527e-05,1370.0804443359375,2305843041631524304,F,6307.1,4.6839,-0.15195
4012.0000000000937,1379.89306640625,2.2688605895382352e-05,1306.249267578125,2305843041631524304,F,6307.1,4.6839,-0.15195
4012.800000000094,1349.27880859375,2.4087716155918315e-05,1311.9927978515625,2305843041631524304,F,6307.1,4.6839,-0.15195
4013.600000000094,1341.801025390625,2.4490997020620853e-05,1360.062255859375,2305843041631524304,F,6307.1,4.6839,-0.15195
4014.400000000094,1274.72900390625,2.7087035050499253e-05,1371.3038330078125,2305843041631524304,F,6307.1,4.6839,-0.15195
4015.2000000000944,1341.8768310546875,2.4414312065346166e-05,1397.6875,2305843041631524304,F,6307.1,4.6839,-0.15195
4016.0000000000946,1391.8082275390625,2.278021383972373e-05,1405.6981201171875,2305843041631524304,F,6307.1,4.6839,-0.15195
4016.8000000000948,1382.115478515625,2.325058630958665e-05,1346.4739990234375,2305843041631524304,F,6307.1,4.6839,-0.15195
4017.600000000095,1273.170654296875,2.756621324806474e-05,1303.8048095703125,2305843041631524304,F,6307.1,4.6839,-0.15195
4018.400000000095,1270.4273681640625,2.7460560886538588e-05,1336.4171142578125,2305843041631524304,F,6307.1,4.6839,-0.15195
4019.2000000000953,1387.535888671875,2.3107339075068012e-05,1414.124755859375,2305843041631524304,F,6307.1,4.6839,-0.15195
4020.0000000000955,1428.0179443359375,2.212591607531067e-05,1410.587890625,2305843041631524304,F,6307.1,4.6839,-0.15195
4020.8000000000957,1402.2230224609375,2.31292378884973e-05,1372.296142578125,2305843041631524304,F,6307.1,4.6839,-0.15195
4021.600000000096,1395.2374267578125,2.339513594051823e-05,1359.3603515625,2305843041631524304,F,6307.1,4.6839,-0.15195
4022.400000000096,1345.68896484375,2.5257579181925394e-05,1367.4371337890625,2305843041631524304,F,6307.1,4.6839,-0.15195
4023.200000000096,1396.9873046875,2.3546441298094578e-05,1392.9146728515625,2305843041631524304,F,6307.1,4.6839,-0.15195
4024.0000000000964,1373.3720703125,2.4314684196724556e-05,1318.742919921875,2305843041631524304,F,6307.1,4.6839,-0.15195
4024.8000000000966,1303.62109375,2.6969777536578476e-05,1233.0743408203125,2305843041631524304,F,6307.1,4.6839,-0.15195
4025.6000000000968,1343.1785888671875,2.5460498363827355e-05,1276.1351318359375,2305843041631524304,F,6307.1,4.6839,-0.15195
4026.400000000097,1446.089599609375,2.212752769992221e-05,1345.997802734375,2305843041631524304,F,6307.1,4.6839,-0.15195
4027.200000000097,1465.01416015625,2.16197131521767e-05,1409.19873046875,2305843041631524304,F,6307.1,4.6839,-0.15195
4028.0000000000973,1426.5037841796875,2.299474726896733e-05,1450.729736328125,2305843041631524304,F,6307.1,4.6839,-0.15195
4028.8000000000975,1434.459228515625,2.2761985746910796e-05,1444.2152099609375,2305843041631524304,F,6307.1,4.6839,-0.15195
4029.6000000000977,1399.75830078125,2.3839049390517175e-05,1361.1236572265625,2305843041631524304,F,6307.1,4.6839,-0.15195
4030.400000000098,1258.8323974609375,2.9258913855301216e-05,1180.4063720703125,2305843041631524304,F,6307.1,4.6839,-0.15195
4031.200000000098,1176.1632080078125,3.3226773666683584e-05,1099.5772705078125,2305843041631524304,F,6307.1,4.6839,-0.15195
4032.000000000098,1271.77978515625,2.8429383746697567e-05,1151.63037109375,2305843041631524304,F,6307.1,4.6839,-0.15195
4032.8000000000984,1205.604736328125,3.172182914568111e-05,1129.6741943359375,2305843041631524304,F,6307.1,4.6839,-0.15195
4033.6000000000986,1231.1015625,3.069990634685382e-05,1102.578369140625,2305843041631524304,F,6307.1,4.6839,-0.15195
4034.4000000000988,1304.757080078125,2.755759851424955e-05,1135.3140869140625,2305843041631524304,F,6307.1,4.6839,-0.15195
4035.200000000099,1274.33740234375,2.9066073693684302e-05,1247.748779296875,2305843041631524304,F,6307.1,4.6839,-0.15195
4036.000000000099,1310.460693359375,2.7535574190551415e-05,1334.9959716796875,2305843041631524304,F,6307.1,4.6839,-0.15195
4036.8000000000993,1411.9931640625,2.3755412257742137e-05,1418.1982421875,2305843041631524304,F,6307.1,4.6839,-0.15195
4037.6000000000995,1489.7647705078125,2.1353072952479124e-05,1458.8165283203125,2305843041631524304,F,6307.1,4.6839,-0.15195
4038.4000000000997,1500.59375,2.1287314666551538e-05,1464.048828125,2305843041631524304,F,6307.1,4.6839,-0.15195
4039.2000000001,1476.0013427734375,2.2230149625102058e-05,1453.4073486328125,2305843041631524304,F,6307.1,4.6839,-0.15195
4040.0000000001,1453.640869140625,2.3003834940027446e-05,1426.1158447265625,2305843041631524304,F,6307.1,4.6839,-0.15195
4040.8000000001,1338.5611572265625,2.6865356630878523e-05,1347.9630126953125,2305843041631524304,F,6307.1,4.6839,-0.15195
4041.6000000001004,1340.93896484375,2.6505213099881075e-05,1338.0281982421875,2305843041631524304,F,6307.1,4.6839,-0.15195
4042.4000000001006,1438.13232421875,2.3025693735689856e-05,1407.0452880859375,2305843041631524304,F,6307.1,4.6839,-0.15195
4043.2000000001008,1452.885498046875,2.2972382794250734e-05,1389.4569091796875,2305843041631524304,F,6307.1,4.6839,-0.15195
4044.000000000101,1375.023681640625,2.5970610295189545e-05,1256.61328125,2305843041631524304,F,6307.1,4.6839,-0.15195
4044.800000000101,1205.3411865234375,3.3954398531932384e-05,1110.88623046875,2305843041631524304,F,6307.1,4.6839,-0.15195
4045.6000000001013,998.7640380859375,4.910936331725679e-05,970.659912109375,2305843041631524304,F,6307.1,4.6839,-0.15195
4046.4000000001015,991.8361206054688,4.923486994812265e-05,994.2399291992188,2305843041631524304,F,6307.1,4.6839,-0.15195
4047.2000000001017,1294.3765869140625,2.8975571694900282e-05,1181.607421875,2305843041631524304,F,6307.1,4.6839,-0.15195
4048.000000000102,1492.52392578125,2.2098494810052216e-05,1319.649169921875,2305843041631524304,F,6307.1,4.6839,-0.15195
4048.800000000102,1419.6888427734375,2.463843338773586e-05,1342.689208984375,2305843041631524304,F,6307.1,4.6839,-0.15195
4049.600000000102,1376.5799560546875,2.633116309880279e-05,1364.7757568359375,2305843041631524304,F,6307.1,4.6839,-0.15195
4050.4000000001024,1438.0159912109375,2.4219461920438334e-05,1413.3614501953125,2305843041631524304,F,6307.1,4.6839,-0.15195
4051.2000000001026,1465.0731201171875,2.3269880330190063e-05,1411.3272705078125,2305843041631524304,F,6307.1,4.6839,-0.15195
4052.000000000103,1356.4615478515625,2.7049114578403533e-05,1405.438720703125,2305843041631524304,F,6307.1,4.6839,-0.15195
4052.800000000103,1340.8502197265625,2.7456500902189873e-05,1402.093994140625,2305843041631524304,F,6307.1,4.6839,-0.15195
4053.600000000103,1356.8363037109375,2.6525569410296157e-05,1408.6358642578125,2305843041631524304,F,6307.1,4.6839,-0.15195
4054.4000000001033,1317.9056396484375,2.8049817046849057e-05,1356.2275390625,2305843041631524304,F,6307.1,4.6839,-0.15195
4055.2000000001035,1271.878662109375,3.028630635526497e-05,1299.094482421875,2305843041631524304,F,6307.1,4.6839,-0.15195
4056.0000000001037,1327.8935546875,2.7912392397411168e-05,1376.4681396484375,2305843041631524304,F,6307.1,4.6839,-0.15195
4056.800000000104,1353.5047607421875,2.7087147827842273e-05,1414.52001953125,2305843041631524304,F,6307.1,4.6839,-0.15195
4057.600000000104,1279.2034912109375,3.0372963010449894e-05,1347.3504638671875,2305843041631524304,F,6307.1,4.6839,-0.15195
4058.4000000001042,1218.183349609375,3.311923865112476e-05,1323.8603515625,2305843041631524304,F,6307.1,4.6839,-0.15195
4059.2000000001044,1305.0628662109375,2.8587253837031312e-05,1325.867431640625,2305843041631524304,F,6307.1,4.6839,-0.15195
4060.0000000001046,1400.1463623046875,2.5079341867240146e-05,1366.0546875,2305843041631524304,F,6307.1,4.6839,-0.15195
4060.800000000105,1462.1544189453125,2.3523123672930524e-05,1408.65625,2305843041631524304,F,6307.1,4.6839,-0.15195
4061.600000000105,1418.6085205078125,2.530870187911205e-05,1385.9686279296875,2305843041631524304,F,6307.1,4.6839,-0.15195
4062.400000000105,1363.8233642578125,2.7695987228071317e-05,1261.9361572265625,2305843041631524304,F,6307.1,4.6839,-0.15195
4063.2000000001053,1178.5860595703125,3.7242203688947484e-05,1100.14794921875,2305843041631524304,F,6307.1,4.6839,-0.15195
4064.0000000001055,1064.057373046875,4.50943480245769e-05,1028.7215576171875,2305843041631524304,F,6307.1,4.6839,-0.15195
4064.8000000001057,1262.2415771484375,3.19719547405839e-05,1166.7916259765625,2305843041631524304,F,6307.1,4.6839,-0.15195
4065.600000000106,1385.080078125,2.6782345230458304e-05,1278.325927734375,2305843041631524304,F,6307.1,4.6839,-0.15195
4066.400000000106,1353.0416259765625,2.823994327627588e-05,1264.499755859375,2305843041631524304,F,6307.1,4.6839,-0.15195
4067.2000000001062,1226.42919921875,3.447441122261807e-05,1231.2308349609375,2305843041631524304,F,6307.1,4.6839,-0.15195
4068.0000000001064,1283.7216796875,3.143393769278191e-05,1299.730224609375,2305843041631524304,F,6307.1,4.6839,-0.15195
4068.8000000001066,1404.9901123046875,2.633022450027056e-05,1398.4603271484375,2305843041631524304,F,6307.1,4.6839,-0.15195
4069.600000000107,1473.8675537109375,2.409798435110133e-05,1400.9071044921875,2305843041631524304,F,6307.1,4.6839,-0.15195
4070.400000000107,1424.2266845703125,2.6166757379542105e-05,1328.5806884765625,2305843041631524304,F,6307.1,4.6839,-0.15195
4071.200000000107,1258.693359375,3.38050740538165e-05,1173.04248046875,2305843041631524304,F,6307.1,4.6839,-0.15195
4072.0000000001073,1157.0970458984375,3.968894452555105e-05,1078.382080078125,2305843041631524304,F,6307.1,4.6839,-0.15195
4072.8000000001075,1277.664306640625,3.209508940926753e-05,1228.898681640625,2305843041631524304,F,6307.1,4.6839,-0.15195
