wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,269.6911926269531,0.04501855745911598,278.32275390625,39627779519546524,F,6646.0,4.6418,-0.22485
4000.800000000091,307.9334411621094,0.039813969284296036,298.095947265625,39627779519546524,F,6646.0,4.6418,-0.22485
4001.6000000000913,310.9278259277344,0.039423372596502304,303.192138671875,39627779519546524,F,6646.0,4.6418,-0.22485
4002.4000000000915,298.8055725097656,0.04050685092806816,302.1305236816406,39627779519546524,F,6646.0,4.6418,-0.22485
4003.2000000000917,314.4930725097656,0.03703061491250992,292.48638916015625,39627779519546524,F,6646.0,4.6418,-0.22485
4004.000000000092,310.1104431152344,0.03828359767794609,289.0231628417969,39627779519546524,F,6646.0,4.6418,-0.22485
4004.800000000092,300.422119140625,0.041862066835165024,296.255615234375,39627779519546524,F,6646.0,4.6418,-0.22485
4005.600000000092,305.7822570800781,0.03761611878871918,288.3252258300781,39627779519546524,F,6646.0,4.6418,-0.22485
4006.4000000000924,237.73802185058594,0.05236585810780525,264.3978271484375,39627779519546524,F,6646.0,4.6418,-0.22485
4007.2000000000926,244.88278198242188,0.04323599487543106,270.1963806152344,39627779519546524,F,6646.0,4.6418,-0.22485
4008.0000000000928,271.6873474121094,0.037225142121315,289.9593505859375,39627779519546524,F,6646.0,4.6418,-0.22485
4008.800000000093,303.4859619140625,0.038419708609580994,304.1343688964844,39627779519546524,F,6646.0,4.6418,-0.22485
4009.600000000093,320.39776611328125,0.03525075688958168,312.8507080078125,39627779519546524,F,6646.0,4.6418,-0.22485
4010.4000000000933,290.11767578125,0.04220164194703102,309.44598388671875,39627779519546524,F,6646.0,4.6418,-0.22485
4011.2000000000935,299.23077392578125,0.039965637028217316,303.88134765625,39627779519546524,F,6646.0,4.6418,-0.22485
4012.0000000000937,308.1250915527344,0.040529515594244,309.01470947265625,39627779519546524,F,6646.0,4.6418,-0.22485
4012.800000000094,298.35479736328125,0.04063037410378456,295.7142639160156,39627779519546524,F,6646.0,4.6418,-0.22485
4013.600000000094,304.48638916015625,0.04002837836742401,282.6485290527344,39627779519546524,F,6646.0,4.6418,-0.22485
4014.400000000094,310.8413391113281,0.040423814207315445,300.1250915527344,39627779519546524,F,6646.0,4.6418,-0.22485
4015.2000000000944,285.3809509277344,0.042952194809913635,302.5884094238281,39627779519546524,F,6646.0,4.6418,-0.22485
4016.0000000000946,295.3218994140625,0.04171040654182434,295.80340576171875,39627779519546524,F,6646.0,4.6418,-0.22485
4016.8000000000948,309.51483154296875,0.04059620946645737,302.27667236328125,39627779519546524,F,6646.0,4.6418,-0.22485
4017.600000000095,307.23651123046875,0.04206433892250061,307.35784912109375,39627779519546524,F,6646.0,4.6418,-0.22485
4018.400000000095,274.38153076171875,0.046387605369091034,293.849853515625,39627779519546524,F,6646.0,4.6418,-0.22485
4019.2000000000953,283.6651306152344,0.043317511677742004,291.24725341796875,39627779519546524,F,6646.0,4.6418,-0.22485
4020.0000000000955,309.23724365234375,0.04059171676635742,305.260986328125,39627779519546524,F,6646.0,4.6418,-0.22485
4020.8000000000957,326.74468994140625,0.0412965789437294,317.1156005859375,39627779519546524,F,6646.0,4.6418,-0.22485
4021.600000000096,304.9814758300781,0.04262672737240791,311.1318054199219,39627779519546524,F,6646.0,4.6418,-0.22485
4022.400000000096,302.0266418457031,0.04145273566246033,301.7187805175781,39627779519546524,F,6646.0,4.6418,-0.22485
4023.200000000096,297.0827941894531,0.041851479560136795,292.2267761230469,39627779519546524,F,6646.0,4.6418,-0.22485
4024.0000000000964,293.3282775878906,0.043345581740140915,299.3240051269531,39627779519546524,F,6646.0,4.6418,-0.22485
4024.8000000000966,312.6112060546875,0.032577693462371826,293.2233581542969,39627779519546524,F,6646.0,4.6418,-0.22485
4025.6000000000968,277.28619384765625,0.04520036652684212,274.724365234375,39627779519546524,F,6646.0,4.6418,-0.22485
4026.400000000097,271.8251037597656,0.03873330354690552,274.363525390625,39627779519546524,F,6646.0,4.6418,-0.22485
4027.200000000097,300.09814453125,0.045524463057518005,299.9110412597656,39627779519546524,F,6646.0,4.6418,-0.22485
4028.0000000000973,314.8544616699219,0.04060492664575577,316.85430908203125,39627779519546524,F,6646.0,4.6418,-0.22485
4028.8000000000975,313.7643127441406,0.042006295174360275,318.1912536621094,39627779519546524,F,6646.0,4.6418,-0.22485
4029.6000000000977,301.034423828125,0.044682104140520096,313.4806213378906,39627779519546524,F,6646.0,4.6418,-0.22485
4030.400000000098,309.303466796875,0.04151391237974167,312.0274353027344,39627779519546524,F,6646.0,4.6418,-0.22485
4031.200000000098,267.5844421386719,0.04949239268898964,285.5767517089844,39627779519546524,F,6646.0,4.6418,-0.22485
4032.000000000098,260.68145751953125,0.0479837991297245,258.1493835449219,39627779519546524,F,6646.0,4.6418,-0.22485
4032.8000000000984,265.7774658203125,0.052497800439596176,264.85186767578125,39627779519546524,F,6646.0,4.6418,-0.22485
4033.6000000000986,253.58058166503906,0.053328726440668106,270.7008361816406,39627779519546524,F,6646.0,4.6418,-0.22485
