wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5013492107391357,1.289098858833313,1.6592398881912231,39627808862897485,F,6196.6,4.9893,-1.2428
4000.800000000091,1.8829690217971802,1.3266252279281616,1.6255685091018677,39627808862897485,F,6196.6,4.9893,-1.2428
4001.6000000000913,1.0461333990097046,1.2917224168777466,1.6245801448822021,39627808862897485,F,6196.6,4.9893,-1.2428
4002.4000000000915,1.0243571996688843,1.320612907409668,1.6469930410385132,39627808862897485,F,6196.6,4.9893,-1.2428
4003.2000000000917,2.588189125061035,1.3358912467956543,1.6027969121932983,39627808862897485,F,6196.6,4.9893,-1.2428
4004.000000000092,1.7413409948349,1.297984004020691,1.4925034046173096,39627808862897485,F,6196.6,4.9893,-1.2428
4004.800000000092,2.2489395141601562,1.2289429903030396,1.4974709749221802,39627808862897485,F,6196.6,4.9893,-1.2428
4005.600000000092,1.792167067527771,1.3900598287582397,1.5817217826843262,39627808862897485,F,6196.6,4.9893,-1.2428
4006.4000000000924,1.3834259510040283,1.466646432876587,1.6544053554534912,39627808862897485,F,6196.6,4.9893,-1.2428
4007.2000000000926,2.1253538131713867,1.5354083776474,1.701878309249878,39627808862897485,F,6196.6,4.9893,-1.2428
4008.0000000000928,0.9790979623794556,1.4090286493301392,1.6864861249923706,39627808862897485,F,6196.6,4.9893,-1.2428
4008.800000000093,-0.13844813406467438,1.3846572637557983,1.6577023267745972,39627808862897485,F,6196.6,4.9893,-1.2428
4009.600000000093,1.9377894401550293,1.2255655527114868,1.6790975332260132,39627808862897485,F,6196.6,4.9893,-1.2428
4010.4000000000933,2.426379442214966,1.2478517293930054,1.6307141780853271,39627808862897485,F,6196.6,4.9893,-1.2428
4011.2000000000935,3.4912750720977783,1.3245290517807007,1.568434476852417,39627808862897485,F,6196.6,4.9893,-1.2428
4012.0000000000937,1.3574714660644531,1.358062505722046,1.6261234283447266,39627808862897485,F,6196.6,4.9893,-1.2428
4012.800000000094,0.9220176935195923,1.2458316087722778,1.6384347677230835,39627808862897485,F,6196.6,4.9893,-1.2428
4013.600000000094,0.5616332292556763,1.3096275329589844,1.6093573570251465,39627808862897485,F,6196.6,4.9893,-1.2428
4014.400000000094,3.5076873302459717,1.2233587503433228,1.6455998420715332,39627808862897485,F,6196.6,4.9893,-1.2428
4015.2000000000944,1.1118718385696411,1.271788239479065,1.6683162450790405,39627808862897485,F,6196.6,4.9893,-1.2428
4016.0000000000946,1.3516310453414917,1.3574779033660889,1.6206450462341309,39627808862897485,F,6196.6,4.9893,-1.2428
4016.8000000000948,1.3383647203445435,1.309314250946045,1.6135023832321167,39627808862897485,F,6196.6,4.9893,-1.2428
4017.600000000095,2.2895679473876953,1.3789108991622925,1.6641998291015625,39627808862897485,F,6196.6,4.9893,-1.2428
4018.400000000095,2.8097567558288574,1.508967638015747,1.7086832523345947,39627808862897485,F,6196.6,4.9893,-1.2428
4019.2000000000953,2.3371598720550537,1.4234235286712646,1.6939127445220947,39627808862897485,F,6196.6,4.9893,-1.2428
4020.0000000000955,1.385574221611023,1.308233618736267,1.6555309295654297,39627808862897485,F,6196.6,4.9893,-1.2428
4020.8000000000957,2.315349817276001,1.2998110055923462,1.6192185878753662,39627808862897485,F,6196.6,4.9893,-1.2428
4021.600000000096,2.2917466163635254,1.3412303924560547,1.6502448320388794,39627808862897485,F,6196.6,4.9893,-1.2428
4022.400000000096,1.8340495824813843,1.2545510530471802,1.6294348239898682,39627808862897485,F,6196.6,4.9893,-1.2428
4023.200000000096,2.8720037937164307,1.3768274784088135,1.5496231317520142,39627808862897485,F,6196.6,4.9893,-1.2428
4024.0000000000964,3.3067800998687744,1.3820093870162964,1.5232487916946411,39627808862897485,F,6196.6,4.9893,-1.2428
4024.8000000000966,2.290086507797241,1.3828974962234497,1.6305443048477173,39627808862897485,F,6196.6,4.9893,-1.2428
4025.6000000000968,2.539088249206543,1.4179036617279053,1.7059518098831177,39627808862897485,F,6196.6,4.9893,-1.2428
4026.400000000097,2.473132610321045,1.4073576927185059,1.7018227577209473,39627808862897485,F,6196.6,4.9893,-1.2428
4027.200000000097,1.4594260454177856,1.378940463066101,1.6748539209365845,39627808862897485,F,6196.6,4.9893,-1.2428
4028.0000000000973,1.9596986770629883,1.4040786027908325,1.6732264757156372,39627808862897485,F,6196.6,4.9893,-1.2428
4028.8000000000975,0.44831225275993347,1.4086867570877075,1.5683585405349731,39627808862897485,F,6196.6,4.9893,-1.2428
4029.6000000000977,1.3553136587142944,1.4130138158798218,1.44600248336792,39627808862897485,F,6196.6,4.9893,-1.2428
4030.400000000098,1.9740175008773804,1.4167399406433105,1.4887166023254395,39627808862897485,F,6196.6,4.9893,-1.2428
4031.200000000098,1.2583483457565308,1.5131043195724487,1.5083835124969482,39627808862897485,F,6196.6,4.9893,-1.2428
4032.000000000098,1.118628978729248,1.6319561004638672,1.4879082441329956,39627808862897485,F,6196.6,4.9893,-1.2428
4032.8000000000984,1.5697619915008545,1.5727272033691406,1.5503730773925781,39627808862897485,F,6196.6,4.9893,-1.2428
4033.6000000000986,2.796550989151001,1.537018060684204,1.578664779663086,39627808862897485,F,6196.6,4.9893,-1.2428
4034.4000000000988,1.464329481124878,1.5058144330978394,1.6163580417633057,39627808862897485,F,6196.6,4.9893,-1.2428
4035.200000000099,2.410599946975708,1.508736252784729,1.6731815338134766,39627808862897485,F,6196.6,4.9893,-1.2428
4036.000000000099,2.6942827701568604,1.5088732242584229,1.6995327472686768,39627808862897485,F,6196.6,4.9893,-1.2428
4036.8000000000993,1.8425250053405762,1.46514093875885,1.7152682542800903,39627808862897485,F,6196.6,4.9893,-1.2428
4037.6000000000995,2.2953171730041504,1.4750136137008667,1.7238471508026123,39627808862897485,F,6196.6,4.9893,-1.2428
4038.4000000000997,1.4131070375442505,1.4145522117614746,1.723536729812622,39627808862897485,F,6196.6,4.9893,-1.2428
4039.2000000001,2.616544008255005,1.4012259244918823,1.680005431175232,39627808862897485,F,6196.6,4.9893,-1.2428
4040.0000000001,1.083573818206787,1.3089814186096191,1.6278876066207886,39627808862897485,F,6196.6,4.9893,-1.2428
4040.8000000001,1.5269094705581665,1.3617446422576904,1.657973289489746,39627808862897485,F,6196.6,4.9893,-1.2428
4041.6000000001004,1.4069591760635376,1.4631580114364624,1.695928931236267,39627808862897485,F,6196.6,4.9893,-1.2428
4042.4000000001006,3.4901397228240967,1.3946529626846313,1.6599656343460083,39627808862897485,F,6196.6,4.9893,-1.2428
4043.2000000001008,1.6397818326950073,1.3378733396530151,1.5533181428909302,39627808862897485,F,6196.6,4.9893,-1.2428
4044.000000000101,2.549534320831299,1.518593192100525,1.419076919555664,39627808862897485,F,6196.6,4.9893,-1.2428
4044.800000000101,0.5695735216140747,1.498050570487976,1.3463847637176514,39627808862897485,F,6196.6,4.9893,-1.2428
4045.6000000001013,2.480060338973999,1.5609415769577026,1.549214243888855,39627808862897485,F,6196.6,4.9893,-1.2428
4046.4000000001015,0.938093364238739,1.7784450054168701,1.6991372108459473,39627808862897485,F,6196.6,4.9893,-1.2428
4047.2000000001017,2.719245195388794,1.7727384567260742,1.6939095258712769,39627808862897485,F,6196.6,4.9893,-1.2428
4048.000000000102,1.5985639095306396,1.4834614992141724,1.646196961402893,39627808862897485,F,6196.6,4.9893,-1.2428
4048.800000000102,2.11814284324646,1.2545570135116577,1.6708317995071411,39627808862897485,F,6196.6,4.9893,-1.2428
4049.600000000102,1.3761307001113892,1.3985439538955688,1.6787328720092773,39627808862897485,F,6196.6,4.9893,-1.2428
4050.4000000001024,1.1138426065444946,1.5064245462417603,1.6645375490188599,39627808862897485,F,6196.6,4.9893,-1.2428
4051.2000000001026,0.5673638582229614,1.4256446361541748,1.6601409912109375,39627808862897485,F,6196.6,4.9893,-1.2428
