wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.600283622741699,0.29113665223121643,7.402564525604248,39628212698874313,F,6050.1,4.3856,-1.8998
4000.800000000091,6.564016819000244,0.31276634335517883,7.359560966491699,39628212698874313,F,6050.1,4.3856,-1.8998
4001.6000000000913,6.4085798263549805,0.25828877091407776,7.404850482940674,39628212698874313,F,6050.1,4.3856,-1.8998
4002.4000000000915,10.670302391052246,0.299002468585968,7.508915424346924,39628212698874313,F,6050.1,4.3856,-1.8998
4003.2000000000917,9.888556480407715,0.26170822978019714,7.553402900695801,39628212698874313,F,6050.1,4.3856,-1.8998
4004.000000000092,9.382499694824219,0.2578481137752533,7.3502349853515625,39628212698874313,F,6050.1,4.3856,-1.8998
4004.800000000092,2.997971534729004,0.27311235666275024,6.907471179962158,39628212698874313,F,6050.1,4.3856,-1.8998
4005.600000000092,5.746598243713379,0.3151327073574066,6.844775199890137,39628212698874313,F,6050.1,4.3856,-1.8998
4006.4000000000924,6.2435407638549805,0.32354360818862915,7.043764591217041,39628212698874313,F,6050.1,4.3856,-1.8998
4007.2000000000926,12.772085189819336,0.3085448145866394,7.324379920959473,39628212698874313,F,6050.1,4.3856,-1.8998
4008.0000000000928,6.12115478515625,0.271234929561615,7.5600457191467285,39628212698874313,F,6050.1,4.3856,-1.8998
4008.800000000093,10.99609088897705,0.2596142292022705,7.5025529861450195,39628212698874313,F,6050.1,4.3856,-1.8998
4009.600000000093,5.709362030029297,0.27056726813316345,7.388859748840332,39628212698874313,F,6050.1,4.3856,-1.8998
4010.4000000000933,9.425240516662598,0.27938374876976013,7.4578447341918945,39628212698874313,F,6050.1,4.3856,-1.8998
4011.2000000000935,4.964081287384033,0.2780691683292389,7.377819538116455,39628212698874313,F,6050.1,4.3856,-1.8998
4012.0000000000937,7.698119163513184,0.265470951795578,7.307491302490234,39628212698874313,F,6050.1,4.3856,-1.8998
4012.800000000094,13.030350685119629,0.31523722410202026,7.43417501449585,39628212698874313,F,6050.1,4.3856,-1.8998
4013.600000000094,6.490856647491455,0.28257256746292114,7.3892693519592285,39628212698874313,F,6050.1,4.3856,-1.8998
4014.400000000094,7.251561641693115,0.2885391414165497,7.352077007293701,39628212698874313,F,6050.1,4.3856,-1.8998
4015.2000000000944,6.634871006011963,0.28977879881858826,7.479979515075684,39628212698874313,F,6050.1,4.3856,-1.8998
4016.0000000000946,7.202548027038574,0.2814148962497711,7.472263336181641,39628212698874313,F,6050.1,4.3856,-1.8998
4016.8000000000948,7.04576301574707,0.2950807213783264,7.27241849899292,39628212698874313,F,6050.1,4.3856,-1.8998
4017.600000000095,6.612712860107422,0.30988892912864685,7.292298316955566,39628212698874313,F,6050.1,4.3856,-1.8998
4018.400000000095,8.964134216308594,0.29808101058006287,7.448856353759766,39628212698874313,F,6050.1,4.3856,-1.8998
4019.2000000000953,8.532904624938965,0.2661391496658325,7.50431489944458,39628212698874313,F,6050.1,4.3856,-1.8998
4020.0000000000955,7.2668890953063965,0.2639450430870056,7.400773525238037,39628212698874313,F,6050.1,4.3856,-1.8998
4020.8000000000957,4.91274356842041,0.26620349287986755,7.38502836227417,39628212698874313,F,6050.1,4.3856,-1.8998
4021.600000000096,5.770723819732666,0.3389393985271454,7.370059013366699,39628212698874313,F,6050.1,4.3856,-1.8998
4022.400000000096,8.230719566345215,0.280409574508667,7.504779815673828,39628212698874313,F,6050.1,4.3856,-1.8998
4023.200000000096,8.904077529907227,0.2973688840866089,7.499759197235107,39628212698874313,F,6050.1,4.3856,-1.8998
4024.0000000000964,6.331184387207031,0.2820987403392792,7.270565032958984,39628212698874313,F,6050.1,4.3856,-1.8998
4024.8000000000966,7.209784984588623,0.29486608505249023,7.132780075073242,39628212698874313,F,6050.1,4.3856,-1.8998
4025.6000000000968,7.462364673614502,0.3264829218387604,7.315487861633301,39628212698874313,F,6050.1,4.3856,-1.8998
4026.400000000097,5.321563243865967,0.2781839668750763,7.447574615478516,39628212698874313,F,6050.1,4.3856,-1.8998
4027.200000000097,10.706475257873535,0.26143503189086914,7.519510746002197,39628212698874313,F,6050.1,4.3856,-1.8998
