wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,89.74783325195312,0.10813794285058975,90.60154724121094,39633413493228049,F,6017.1,4.4065,-0.54899
4000.800000000091,95.74976348876953,0.09997916221618652,96.22405242919922,39633413493228049,F,6017.1,4.4065,-0.54899
4001.6000000000913,91.0002670288086,0.09744520485401154,94.90203857421875,39633413493228049,F,6017.1,4.4065,-0.54899
4002.4000000000915,93.71308898925781,0.09589031338691711,93.84503173828125,39633413493228049,F,6017.1,4.4065,-0.54899
4003.2000000000917,98.902099609375,0.0963674932718277,95.70329284667969,39633413493228049,F,6017.1,4.4065,-0.54899
4004.000000000092,98.4080810546875,0.10228796303272247,97.00003814697266,39633413493228049,F,6017.1,4.4065,-0.54899
4004.800000000092,96.3377914428711,0.09840139001607895,94.82164764404297,39633413493228049,F,6017.1,4.4065,-0.54899
4005.600000000092,74.259765625,0.11071965098381042,85.59542846679688,39633413493228049,F,6017.1,4.4065,-0.54899
4006.4000000000924,69.28135681152344,0.11472523212432861,77.52433776855469,39633413493228049,F,6017.1,4.4065,-0.54899
4007.2000000000926,76.01809692382812,0.11541733145713806,83.04716491699219,39633413493228049,F,6017.1,4.4065,-0.54899
4008.0000000000928,83.98384094238281,0.10272525250911713,91.5073471069336,39633413493228049,F,6017.1,4.4065,-0.54899
4008.800000000093,94.76358032226562,0.09867314994335175,99.48624420166016,39633413493228049,F,6017.1,4.4065,-0.54899
4009.600000000093,97.09992218017578,0.09362287819385529,99.31766510009766,39633413493228049,F,6017.1,4.4065,-0.54899
4010.4000000000933,91.09523010253906,0.09649921208620071,96.21489715576172,39633413493228049,F,6017.1,4.4065,-0.54899
4011.2000000000935,90.50312805175781,0.10726343095302582,97.84629821777344,39633413493228049,F,6017.1,4.4065,-0.54899
4012.0000000000937,94.23042297363281,0.09681889414787292,97.01648712158203,39633413493228049,F,6017.1,4.4065,-0.54899
4012.800000000094,92.27059936523438,0.09862278401851654,92.98587036132812,39633413493228049,F,6017.1,4.4065,-0.54899
4013.600000000094,94.69254302978516,0.10390863567590714,93.69808959960938,39633413493228049,F,6017.1,4.4065,-0.54899
4014.400000000094,86.53857421875,0.11104477941989899,94.45087432861328,39633413493228049,F,6017.1,4.4065,-0.54899
4015.2000000000944,82.88245391845703,0.11072889715433121,94.00279998779297,39633413493228049,F,6017.1,4.4065,-0.54899
4016.0000000000946,96.25242614746094,0.09976032376289368,97.17325592041016,39633413493228049,F,6017.1,4.4065,-0.54899
4016.8000000000948,91.42694091796875,0.1101175844669342,98.26631927490234,39633413493228049,F,6017.1,4.4065,-0.54899
4017.600000000095,87.97828674316406,0.09288468956947327,93.28929901123047,39633413493228049,F,6017.1,4.4065,-0.54899
4018.400000000095,82.57429504394531,0.10981076955795288,90.04292297363281,39633413493228049,F,6017.1,4.4065,-0.54899
4019.2000000000953,95.57301330566406,0.10978782176971436,92.54560852050781,39633413493228049,F,6017.1,4.4065,-0.54899
4020.0000000000955,99.1614990234375,0.09282878041267395,97.9659194946289,39633413493228049,F,6017.1,4.4065,-0.54899
4020.8000000000957,93.96492767333984,0.1039961725473404,97.88673400878906,39633413493228049,F,6017.1,4.4065,-0.54899
4021.600000000096,97.77777099609375,0.102323979139328,95.2938461303711,39633413493228049,F,6017.1,4.4065,-0.54899
4022.400000000096,94.69049835205078,0.10507620871067047,93.70732879638672,39633413493228049,F,6017.1,4.4065,-0.54899
4023.200000000096,99.404052734375,0.10571526736021042,95.697021484375,39633413493228049,F,6017.1,4.4065,-0.54899
4024.0000000000964,88.68470001220703,0.10877679288387299,96.6805648803711,39633413493228049,F,6017.1,4.4065,-0.54899
4024.8000000000966,94.90363311767578,0.1094878613948822,90.51560974121094,39633413493228049,F,6017.1,4.4065,-0.54899
4025.6000000000968,82.9753189086914,0.11189088225364685,85.11072540283203,39633413493228049,F,6017.1,4.4065,-0.54899
4026.400000000097,91.32527160644531,0.1095283031463623,90.66427612304688,39633413493228049,F,6017.1,4.4065,-0.54899
4027.200000000097,92.8536376953125,0.10824167728424072,96.66871643066406,39633413493228049,F,6017.1,4.4065,-0.54899
4028.0000000000973,94.52264404296875,0.11062170565128326,99.97286987304688,39633413493228049,F,6017.1,4.4065,-0.54899
4028.8000000000975,102.32280731201172,0.1041293740272522,101.80745697021484,39633413493228049,F,6017.1,4.4065,-0.54899
4029.6000000000977,101.99903869628906,0.09404325485229492,101.65235137939453,39633413493228049,F,6017.1,4.4065,-0.54899
4030.400000000098,77.45999908447266,0.1163773238658905,93.8209457397461,39633413493228049,F,6017.1,4.4065,-0.54899
4031.200000000098,74.73381042480469,0.10953187942504883,81.93155670166016,39633413493228049,F,6017.1,4.4065,-0.54899
4032.000000000098,76.92212677001953,0.11718228459358215,79.76838684082031,39633413493228049,F,6017.1,4.4065,-0.54899
4032.8000000000984,85.6204833984375,0.11310036480426788,81.3993911743164,39633413493228049,F,6017.1,4.4065,-0.54899
4033.6000000000986,81.51287841796875,0.11034694314002991,79.11540222167969,39633413493228049,F,6017.1,4.4065,-0.54899
4034.4000000000988,79.81446075439453,0.11763270199298859,81.80097198486328,39633413493228049,F,6017.1,4.4065,-0.54899
4035.200000000099,81.28275299072266,0.11983836442232132,85.15730285644531,39633413493228049,F,6017.1,4.4065,-0.54899
4036.000000000099,86.41358184814453,0.10878486186265945,92.05258178710938,39633413493228049,F,6017.1,4.4065,-0.54899
4036.8000000000993,86.73877716064453,0.1161932647228241,95.26702117919922,39633413493228049,F,6017.1,4.4065,-0.54899
4037.6000000000995,90.7462158203125,0.11414831876754761,99.08624267578125,39633413493228049,F,6017.1,4.4065,-0.54899
4038.4000000000997,88.9865951538086,0.1214810460805893,101.3636474609375,39633413493228049,F,6017.1,4.4065,-0.54899
4039.2000000001,97.55438232421875,0.10947345197200775,101.02632141113281,39633413493228049,F,6017.1,4.4065,-0.54899
4040.0000000001,95.02377319335938,0.1178000345826149,101.47216796875,39633413493228049,F,6017.1,4.4065,-0.54899
4040.8000000001,92.31649017333984,0.10888516902923584,100.2320556640625,39633413493228049,F,6017.1,4.4065,-0.54899
4041.6000000001004,92.87960052490234,0.10561822354793549,94.05621337890625,39633413493228049,F,6017.1,4.4065,-0.54899
4042.4000000001006,87.0019760131836,0.11205637454986572,93.23875427246094,39633413493228049,F,6017.1,4.4065,-0.54899
4043.2000000001008,99.14825439453125,0.1045401468873024,99.95983123779297,39633413493228049,F,6017.1,4.4065,-0.54899
4044.000000000101,94.23867797851562,0.11304399371147156,98.61274719238281,39633413493228049,F,6017.1,4.4065,-0.54899
4044.800000000101,89.13504028320312,0.10072103887796402,86.83590698242188,39633413493228049,F,6017.1,4.4065,-0.54899
4045.6000000001013,78.18660736083984,0.10564380884170532,72.9254379272461,39633413493228049,F,6017.1,4.4065,-0.54899
4046.4000000001015,62.568092346191406,0.14621326327323914,62.08405685424805,39633413493228049,F,6017.1,4.4065,-0.54899
4047.2000000001017,66.95431518554688,0.13043151795864105,71.93185424804688,39633413493228049,F,6017.1,4.4065,-0.54899
4048.000000000102,91.71479797363281,0.11188411712646484,90.5268325805664,39633413493228049,F,6017.1,4.4065,-0.54899
4048.800000000102,95.15579223632812,0.1110888123512268,98.07923126220703,39633413493228049,F,6017.1,4.4065,-0.54899
4049.600000000102,94.21532440185547,0.1193823516368866,94.19293975830078,39633413493228049,F,6017.1,4.4065,-0.54899
4050.4000000001024,95.75653839111328,0.11412683129310608,94.42436218261719,39633413493228049,F,6017.1,4.4065,-0.54899
4051.2000000001026,98.14505767822266,0.10693381726741791,97.73494720458984,39633413493228049,F,6017.1,4.4065,-0.54899
4052.000000000103,99.24305725097656,0.11494988948106766,97.574951171875,39633413493228049,F,6017.1,4.4065,-0.54899
4052.800000000103,91.49018096923828,0.09183812141418457,96.4084243774414,39633413493228049,F,6017.1,4.4065,-0.54899
4053.600000000103,82.83848571777344,0.11752675473690033,95.89439392089844,39633413493228049,F,6017.1,4.4065,-0.54899
4054.4000000001033,92.14326477050781,0.11526491492986679,95.001708984375,39633413493228049,F,6017.1,4.4065,-0.54899
