wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,857.3865966796875,0.0032434635795652866,784.8504028320312,2305843051341323684,F,6418.4,4.4199,-0.15409
4000.800000000091,879.732421875,0.003677616361528635,854.3773803710938,2305843051341323684,F,6418.4,4.4199,-0.15409
4001.6000000000913,866.0232543945312,0.0030961318407207727,847.1183471679688,2305843051341323684,F,6418.4,4.4199,-0.15409
4002.4000000000915,894.0762329101562,0.002793719293549657,832.9249877929688,2305843051341323684,F,6418.4,4.4199,-0.15409
4003.2000000000917,941.0377807617188,0.002940977457910776,845.4429321289062,2305843051341323684,F,6418.4,4.4199,-0.15409
4004.000000000092,885.7838134765625,0.00336863799020648,843.7232666015625,2305843051341323684,F,6418.4,4.4199,-0.15409
4004.800000000092,881.6201782226562,0.003195815719664097,850.4451293945312,2305843051341323684,F,6418.4,4.4199,-0.15409
4005.600000000092,737.8837280273438,0.003699267515912652,796.09716796875,2305843051341323684,F,6418.4,4.4199,-0.15409
4006.4000000000924,753.5564575195312,0.0032361687626689672,695.489501953125,2305843051341323684,F,6418.4,4.4199,-0.15409
4007.2000000000926,787.21435546875,0.00303781614638865,732.2006225585938,2305843051341323684,F,6418.4,4.4199,-0.15409
4008.0000000000928,873.1292724609375,0.0028992078732699156,796.9197998046875,2305843051341323684,F,6418.4,4.4199,-0.15409
4008.800000000093,902.1990966796875,0.0029509386513382196,866.6767578125,2305843051341323684,F,6418.4,4.4199,-0.15409
4009.600000000093,895.8853759765625,0.003146488917991519,886.7103271484375,2305843051341323684,F,6418.4,4.4199,-0.15409
4010.4000000000933,968.8270263671875,0.002540229819715023,870.0516357421875,2305843051341323684,F,6418.4,4.4199,-0.15409
4011.2000000000935,918.5985107421875,0.002730653155595064,864.976806640625,2305843051341323684,F,6418.4,4.4199,-0.15409
4012.0000000000937,926.001953125,0.0028880469035357237,868.9779052734375,2305843051341323684,F,6418.4,4.4199,-0.15409
4012.800000000094,841.8491821289062,0.0031579602509737015,813.40380859375,2305843051341323684,F,6418.4,4.4199,-0.15409
4013.600000000094,879.233154296875,0.0033141460735350847,803.0699462890625,2305843051341323684,F,6418.4,4.4199,-0.15409
4014.400000000094,866.1158447265625,0.003296548966318369,857.2769775390625,2305843051341323684,F,6418.4,4.4199,-0.15409
4015.2000000000944,878.0347900390625,0.0031463257037103176,864.89306640625,2305843051341323684,F,6418.4,4.4199,-0.15409
4016.0000000000946,906.5333862304688,0.0030356720089912415,873.2042846679688,2305843051341323684,F,6418.4,4.4199,-0.15409
4016.8000000000948,959.709228515625,0.0028973687440156937,887.35888671875,2305843051341323684,F,6418.4,4.4199,-0.15409
