wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7953200340270996,0.9187461733818054,1.4756397008895874,39627603149064904,F,6427.2,4.0321,-2.6878
4000.800000000091,0.7295933365821838,0.8398987650871277,1.5095564126968384,39627603149064904,F,6427.2,4.0321,-2.6878
4001.6000000000913,0.8733951449394226,0.8941246271133423,1.5072121620178223,39627603149064904,F,6427.2,4.0321,-2.6878
4002.4000000000915,3.555656909942627,0.8112044930458069,1.4958769083023071,39627603149064904,F,6427.2,4.0321,-2.6878
4003.2000000000917,1.0737894773483276,0.9073302745819092,1.4954036474227905,39627603149064904,F,6427.2,4.0321,-2.6878
4004.000000000092,0.7146648168563843,0.8074795603752136,1.5011556148529053,39627603149064904,F,6427.2,4.0321,-2.6878
4004.800000000092,3.4927752017974854,0.8850666284561157,1.4973469972610474,39627603149064904,F,6427.2,4.0321,-2.6878
4005.600000000092,1.591323733329773,0.8666980266571045,1.4664121866226196,39627603149064904,F,6427.2,4.0321,-2.6878
4006.4000000000924,0.8802200555801392,0.9449886083602905,1.433120846748352,39627603149064904,F,6427.2,4.0321,-2.6878
4007.2000000000926,1.860844373703003,0.887222409248352,1.4690287113189697,39627603149064904,F,6427.2,4.0321,-2.6878
4008.0000000000928,1.118842363357544,0.8765351176261902,1.5036007165908813,39627603149064904,F,6427.2,4.0321,-2.6878
4008.800000000093,3.792320489883423,0.7707800269126892,1.5210633277893066,39627603149064904,F,6427.2,4.0321,-2.6878
4009.600000000093,1.8625046014785767,0.8324537873268127,1.515811562538147,39627603149064904,F,6427.2,4.0321,-2.6878
4010.4000000000933,3.2611491680145264,0.8299903869628906,1.5093713998794556,39627603149064904,F,6427.2,4.0321,-2.6878
4011.2000000000935,2.2013072967529297,0.8784900307655334,1.5223388671875,39627603149064904,F,6427.2,4.0321,-2.6878
4012.0000000000937,0.7842024564743042,0.822753369808197,1.519754409790039,39627603149064904,F,6427.2,4.0321,-2.6878
4012.800000000094,1.4198291301727295,0.8611910939216614,1.491580843925476,39627603149064904,F,6427.2,4.0321,-2.6878
4013.600000000094,0.6707260608673096,0.891686737537384,1.4852919578552246,39627603149064904,F,6427.2,4.0321,-2.6878
4014.400000000094,1.2668819427490234,0.8289328813552856,1.5006568431854248,39627603149064904,F,6427.2,4.0321,-2.6878
4015.2000000000944,1.698384165763855,0.925618588924408,1.4994537830352783,39627603149064904,F,6427.2,4.0321,-2.6878
4016.0000000000946,-0.2619066834449768,0.8760994076728821,1.5115602016448975,39627603149064904,F,6427.2,4.0321,-2.6878
4016.8000000000948,-0.8471661806106567,0.8450067639350891,1.5242793560028076,39627603149064904,F,6427.2,4.0321,-2.6878
4017.600000000095,2.497628688812256,0.8705005645751953,1.514416217803955,39627603149064904,F,6427.2,4.0321,-2.6878
4018.400000000095,3.5554375648498535,0.9222119450569153,1.4929286241531372,39627603149064904,F,6427.2,4.0321,-2.6878
4019.2000000000953,2.282564401626587,1.005382776260376,1.4963845014572144,39627603149064904,F,6427.2,4.0321,-2.6878
4020.0000000000955,1.7910869121551514,0.9110164642333984,1.5272290706634521,39627603149064904,F,6427.2,4.0321,-2.6878
4020.8000000000957,3.094571590423584,0.9579119682312012,1.5351593494415283,39627603149064904,F,6427.2,4.0321,-2.6878
4021.600000000096,3.3559110164642334,0.9402871131896973,1.5218501091003418,39627603149064904,F,6427.2,4.0321,-2.6878
