wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5564316511154175,1.1266380548477173,2.5032601356506348,39627796154158304,F,6297.7,4.0318,-4.9765
4000.800000000091,2.1458425521850586,1.1245646476745605,2.485215663909912,39627796154158304,F,6297.7,4.0318,-4.9765
4001.6000000000913,2.0378410816192627,1.1504669189453125,2.471172332763672,39627796154158304,F,6297.7,4.0318,-4.9765
4002.4000000000915,2.9898815155029297,1.233223557472229,2.4855799674987793,39627796154158304,F,6297.7,4.0318,-4.9765
4003.2000000000917,4.1201934814453125,1.1779087781906128,2.49603009223938,39627796154158304,F,6297.7,4.0318,-4.9765
4004.000000000092,1.9761158227920532,1.1203128099441528,2.4903182983398438,39627796154158304,F,6297.7,4.0318,-4.9765
4004.800000000092,4.651304244995117,1.1683619022369385,2.4848992824554443,39627796154158304,F,6297.7,4.0318,-4.9765
4005.600000000092,3.7078495025634766,1.181066870689392,2.4793989658355713,39627796154158304,F,6297.7,4.0318,-4.9765
4006.4000000000924,2.813401699066162,1.1067487001419067,2.487055540084839,39627796154158304,F,6297.7,4.0318,-4.9765
4007.2000000000926,1.877848744392395,1.0478410720825195,2.4908528327941895,39627796154158304,F,6297.7,4.0318,-4.9765
4008.0000000000928,2.0623340606689453,1.0227229595184326,2.4814798831939697,39627796154158304,F,6297.7,4.0318,-4.9765
4008.800000000093,2.189980983734131,1.0761150121688843,2.4523415565490723,39627796154158304,F,6297.7,4.0318,-4.9765
4009.600000000093,2.3160581588745117,1.0628308057785034,2.459724187850952,39627796154158304,F,6297.7,4.0318,-4.9765
4010.4000000000933,1.924943447113037,1.0611568689346313,2.462139368057251,39627796154158304,F,6297.7,4.0318,-4.9765
4011.2000000000935,3.4316513538360596,1.0810821056365967,2.4644341468811035,39627796154158304,F,6297.7,4.0318,-4.9765
4012.0000000000937,3.1470441818237305,1.1956509351730347,2.473856210708618,39627796154158304,F,6297.7,4.0318,-4.9765
4012.800000000094,1.7665905952453613,0.9996869564056396,2.482496500015259,39627796154158304,F,6297.7,4.0318,-4.9765
4013.600000000094,1.9834234714508057,1.0626786947250366,2.4913604259490967,39627796154158304,F,6297.7,4.0318,-4.9765
4014.400000000094,3.4294698238372803,1.1086742877960205,2.4956469535827637,39627796154158304,F,6297.7,4.0318,-4.9765
4015.2000000000944,1.556740164756775,1.0556275844573975,2.4900870323181152,39627796154158304,F,6297.7,4.0318,-4.9765
4016.0000000000946,3.289926290512085,1.0602810382843018,2.4881837368011475,39627796154158304,F,6297.7,4.0318,-4.9765
4016.8000000000948,3.576119899749756,1.1109085083007812,2.4932303428649902,39627796154158304,F,6297.7,4.0318,-4.9765
4017.600000000095,4.188354969024658,1.1436011791229248,2.4859769344329834,39627796154158304,F,6297.7,4.0318,-4.9765
4018.400000000095,2.6278843879699707,1.2356215715408325,2.4868855476379395,39627796154158304,F,6297.7,4.0318,-4.9765
4019.2000000000953,2.0822629928588867,1.2131352424621582,2.485069513320923,39627796154158304,F,6297.7,4.0318,-4.9765
4020.0000000000955,2.22648024559021,1.1595457792282104,2.4907901287078857,39627796154158304,F,6297.7,4.0318,-4.9765
4020.8000000000957,2.3076059818267822,1.1508241891860962,2.4835708141326904,39627796154158304,F,6297.7,4.0318,-4.9765
4021.600000000096,2.8871917724609375,1.1578034162521362,2.472669839859009,39627796154158304,F,6297.7,4.0318,-4.9765
4022.400000000096,2.351144790649414,1.1461328268051147,2.4867513179779053,39627796154158304,F,6297.7,4.0318,-4.9765
4023.200000000096,2.693751335144043,1.2771682739257812,2.4792563915252686,39627796154158304,F,6297.7,4.0318,-4.9765
4024.0000000000964,2.471506357192993,1.1652238368988037,2.442335605621338,39627796154158304,F,6297.7,4.0318,-4.9765
4024.8000000000966,2.9373652935028076,1.3028686046600342,2.4187536239624023,39627796154158304,F,6297.7,4.0318,-4.9765
4025.6000000000968,1.7909660339355469,1.2695095539093018,2.43696665763855,39627796154158304,F,6297.7,4.0318,-4.9765
4026.400000000097,1.331437110900879,1.2871825695037842,2.451127290725708,39627796154158304,F,6297.7,4.0318,-4.9765
4027.200000000097,1.3293980360031128,1.3058300018310547,2.454108715057373,39627796154158304,F,6297.7,4.0318,-4.9765
4028.0000000000973,3.458294153213501,1.2508153915405273,2.4699630737304688,39627796154158304,F,6297.7,4.0318,-4.9765
4028.8000000000975,2.305929660797119,1.2831743955612183,2.468991994857788,39627796154158304,F,6297.7,4.0318,-4.9765
4029.6000000000977,3.509514808654785,1.1517430543899536,2.464029550552368,39627796154158304,F,6297.7,4.0318,-4.9765
4030.400000000098,2.7379729747772217,1.2360414266586304,2.458869457244873,39627796154158304,F,6297.7,4.0318,-4.9765
4031.200000000098,2.6731631755828857,1.3177769184112549,2.451294183731079,39627796154158304,F,6297.7,4.0318,-4.9765
