wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.013820171356201,2.0896480083465576,6.913741111755371,39627648254609048,F,6133.7,4.7221,-0.87525
4000.800000000091,7.87232780456543,2.092129707336426,7.24617338180542,39627648254609048,F,6133.7,4.7221,-0.87525
4001.6000000000913,7.890382766723633,2.104121208190918,7.713085651397705,39627648254609048,F,6133.7,4.7221,-0.87525
4002.4000000000915,7.0973124504089355,2.1580052375793457,7.724635124206543,39627648254609048,F,6133.7,4.7221,-0.87525
4003.2000000000917,7.255222320556641,2.1760993003845215,7.646646976470947,39627648254609048,F,6133.7,4.7221,-0.87525
4004.000000000092,8.732301712036133,2.130566358566284,7.64553689956665,39627648254609048,F,6133.7,4.7221,-0.87525
4004.800000000092,8.294291496276855,2.210240364074707,7.7241058349609375,39627648254609048,F,6133.7,4.7221,-0.87525
4005.600000000092,7.418805122375488,2.1828765869140625,7.782106876373291,39627648254609048,F,6133.7,4.7221,-0.87525
4006.4000000000924,6.971980094909668,2.110279083251953,7.430771350860596,39627648254609048,F,6133.7,4.7221,-0.87525
4007.2000000000926,6.670853137969971,2.0869970321655273,6.7556328773498535,39627648254609048,F,6133.7,4.7221,-0.87525
4008.0000000000928,6.3457722663879395,1.9774280786514282,6.944921493530273,39627648254609048,F,6133.7,4.7221,-0.87525
4008.800000000093,7.308557987213135,1.9426653385162354,7.379257678985596,39627648254609048,F,6133.7,4.7221,-0.87525
4009.600000000093,7.797770977020264,1.9329705238342285,7.803914546966553,39627648254609048,F,6133.7,4.7221,-0.87525
4010.4000000000933,7.477395057678223,1.9961963891983032,7.97312068939209,39627648254609048,F,6133.7,4.7221,-0.87525
4011.2000000000935,7.784662246704102,2.082019090652466,7.820457935333252,39627648254609048,F,6133.7,4.7221,-0.87525
4012.0000000000937,6.40199089050293,2.020643949508667,7.747372150421143,39627648254609048,F,6133.7,4.7221,-0.87525
4012.800000000094,7.867727279663086,2.0497310161590576,7.848306179046631,39627648254609048,F,6133.7,4.7221,-0.87525
4013.600000000094,7.231092929840088,2.1351866722106934,7.5835795402526855,39627648254609048,F,6133.7,4.7221,-0.87525
4014.400000000094,9.13397216796875,2.103238582611084,7.395249843597412,39627648254609048,F,6133.7,4.7221,-0.87525
4015.2000000000944,7.237736225128174,2.0923874378204346,7.660192012786865,39627648254609048,F,6133.7,4.7221,-0.87525
4016.0000000000946,7.138816833496094,2.1036527156829834,7.640966415405273,39627648254609048,F,6133.7,4.7221,-0.87525
4016.8000000000948,5.92722225189209,2.2116711139678955,7.596554756164551,39627648254609048,F,6133.7,4.7221,-0.87525
4017.600000000095,7.416125297546387,2.1854512691497803,7.710916519165039,39627648254609048,F,6133.7,4.7221,-0.87525
4018.400000000095,6.254443168640137,2.2598044872283936,7.644721031188965,39627648254609048,F,6133.7,4.7221,-0.87525
4019.2000000000953,7.154869556427002,2.1667842864990234,7.356101036071777,39627648254609048,F,6133.7,4.7221,-0.87525
4020.0000000000955,6.057722091674805,2.1611948013305664,7.433200359344482,39627648254609048,F,6133.7,4.7221,-0.87525
4020.8000000000957,7.018672466278076,2.2325987815856934,7.810654640197754,39627648254609048,F,6133.7,4.7221,-0.87525
4021.600000000096,7.317781925201416,2.2254891395568848,7.940855979919434,39627648254609048,F,6133.7,4.7221,-0.87525
4022.400000000096,6.476967811584473,2.149362087249756,7.739625453948975,39627648254609048,F,6133.7,4.7221,-0.87525
4023.200000000096,7.395686149597168,2.2170190811157227,7.614778518676758,39627648254609048,F,6133.7,4.7221,-0.87525
4024.0000000000964,8.09133243560791,2.238607168197632,7.562291622161865,39627648254609048,F,6133.7,4.7221,-0.87525
4024.8000000000966,7.346940040588379,2.226475238800049,7.731357097625732,39627648254609048,F,6133.7,4.7221,-0.87525
4025.6000000000968,7.415562629699707,2.1921262741088867,7.5405120849609375,39627648254609048,F,6133.7,4.7221,-0.87525
4026.400000000097,6.861295223236084,2.2707886695861816,7.16035270690918,39627648254609048,F,6133.7,4.7221,-0.87525
4027.200000000097,6.725502014160156,2.237150192260742,7.194502830505371,39627648254609048,F,6133.7,4.7221,-0.87525
4028.0000000000973,6.756763935089111,2.335756540298462,7.612317085266113,39627648254609048,F,6133.7,4.7221,-0.87525
4028.8000000000975,7.176772594451904,2.3721790313720703,7.870297431945801,39627648254609048,F,6133.7,4.7221,-0.87525
4029.6000000000977,6.985445022583008,2.2930450439453125,7.909417152404785,39627648254609048,F,6133.7,4.7221,-0.87525
4030.400000000098,7.45962381362915,2.3294920921325684,7.837207794189453,39627648254609048,F,6133.7,4.7221,-0.87525
4031.200000000098,7.135195732116699,2.270646810531616,7.723076820373535,39627648254609048,F,6133.7,4.7221,-0.87525
4032.000000000098,7.0578932762146,2.3037619590759277,7.154874324798584,39627648254609048,F,6133.7,4.7221,-0.87525
4032.8000000000984,6.787569046020508,2.3618123531341553,6.646305084228516,39627648254609048,F,6133.7,4.7221,-0.87525
4033.6000000000986,6.507078647613525,2.3121464252471924,6.8568034172058105,39627648254609048,F,6133.7,4.7221,-0.87525
4034.4000000000988,5.599343299865723,2.334712266921997,6.9040446281433105,39627648254609048,F,6133.7,4.7221,-0.87525
4035.200000000099,5.829125881195068,2.362522602081299,6.828728675842285,39627648254609048,F,6133.7,4.7221,-0.87525
4036.000000000099,6.722231388092041,2.433875560760498,7.0719523429870605,39627648254609048,F,6133.7,4.7221,-0.87525
4036.8000000000993,6.78192138671875,2.3694446086883545,7.26243782043457,39627648254609048,F,6133.7,4.7221,-0.87525
4037.6000000000995,7.447399139404297,2.208552360534668,7.4304094314575195,39627648254609048,F,6133.7,4.7221,-0.87525
4038.4000000000997,8.058709144592285,2.2266898155212402,7.751917839050293,39627648254609048,F,6133.7,4.7221,-0.87525
4039.2000000001,6.588351726531982,2.405662775039673,7.903912544250488,39627648254609048,F,6133.7,4.7221,-0.87525
4040.0000000001,7.5403876304626465,2.3540430068969727,7.960376739501953,39627648254609048,F,6133.7,4.7221,-0.87525
