wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.648607015609741,1.6662873029708862,2.097184181213379,39627947950211617,F,6087.9,4.999,-4.9316
4000.800000000091,2.9113428592681885,1.813948392868042,2.090736150741577,39627947950211617,F,6087.9,4.999,-4.9316
4001.6000000000913,1.1867048740386963,1.6841636896133423,2.075914144515991,39627947950211617,F,6087.9,4.999,-4.9316
4002.4000000000915,1.305945634841919,1.7702456712722778,2.0710246562957764,39627947950211617,F,6087.9,4.999,-4.9316
4003.2000000000917,2.0373783111572266,1.8597745895385742,2.0796191692352295,39627947950211617,F,6087.9,4.999,-4.9316
4004.000000000092,1.4386205673217773,1.8000428676605225,2.0855631828308105,39627947950211617,F,6087.9,4.999,-4.9316
4004.800000000092,2.101986885070801,1.7821036577224731,2.0688798427581787,39627947950211617,F,6087.9,4.999,-4.9316
4005.600000000092,2.553295850753784,1.8772313594818115,2.0418431758880615,39627947950211617,F,6087.9,4.999,-4.9316
4006.4000000000924,1.7012600898742676,1.8621639013290405,2.0798211097717285,39627947950211617,F,6087.9,4.999,-4.9316
4007.2000000000926,1.1643121242523193,1.8006401062011719,2.109940767288208,39627947950211617,F,6087.9,4.999,-4.9316
4008.0000000000928,1.7853833436965942,1.7499983310699463,2.0988945960998535,39627947950211617,F,6087.9,4.999,-4.9316
4008.800000000093,2.4828567504882812,1.9153599739074707,2.0856025218963623,39627947950211617,F,6087.9,4.999,-4.9316
4009.600000000093,0.2912089228630066,1.7324973344802856,2.0852057933807373,39627947950211617,F,6087.9,4.999,-4.9316
4010.4000000000933,2.8167614936828613,1.7124905586242676,2.105280637741089,39627947950211617,F,6087.9,4.999,-4.9316
4011.2000000000935,1.2606937885284424,1.7884089946746826,2.1269497871398926,39627947950211617,F,6087.9,4.999,-4.9316
4012.0000000000937,2.2240662574768066,1.7768182754516602,2.120913505554199,39627947950211617,F,6087.9,4.999,-4.9316
4012.800000000094,0.6889181733131409,1.849510669708252,2.097670078277588,39627947950211617,F,6087.9,4.999,-4.9316
4013.600000000094,2.9810664653778076,1.7143292427062988,2.0952506065368652,39627947950211617,F,6087.9,4.999,-4.9316
4014.400000000094,1.4787068367004395,1.7046384811401367,2.083944320678711,39627947950211617,F,6087.9,4.999,-4.9316
4015.2000000000944,0.2378893494606018,1.6227126121520996,2.0797441005706787,39627947950211617,F,6087.9,4.999,-4.9316
4016.0000000000946,1.1545048952102661,1.7064307928085327,2.0927131175994873,39627947950211617,F,6087.9,4.999,-4.9316
4016.8000000000948,1.8478779792785645,1.8779195547103882,2.096630811691284,39627947950211617,F,6087.9,4.999,-4.9316
4017.600000000095,1.8789879083633423,1.7554622888565063,2.066547393798828,39627947950211617,F,6087.9,4.999,-4.9316
4018.400000000095,2.18914794921875,1.749321699142456,2.068089246749878,39627947950211617,F,6087.9,4.999,-4.9316
4019.2000000000953,2.2430803775787354,1.8785053491592407,2.112518072128296,39627947950211617,F,6087.9,4.999,-4.9316
4020.0000000000955,2.0309152603149414,1.8844746351242065,2.1370697021484375,39627947950211617,F,6087.9,4.999,-4.9316
4020.8000000000957,1.5375083684921265,1.8951406478881836,2.131845235824585,39627947950211617,F,6087.9,4.999,-4.9316
4021.600000000096,0.8852267265319824,1.9010945558547974,2.1035101413726807,39627947950211617,F,6087.9,4.999,-4.9316
4022.400000000096,1.9427320957183838,1.8439301252365112,2.0866141319274902,39627947950211617,F,6087.9,4.999,-4.9316
4023.200000000096,1.449580430984497,1.8514771461486816,2.0876293182373047,39627947950211617,F,6087.9,4.999,-4.9316
4024.0000000000964,1.6147643327713013,1.831150770187378,2.0833420753479004,39627947950211617,F,6087.9,4.999,-4.9316
4024.8000000000966,0.9869726896286011,1.8446992635726929,2.069613218307495,39627947950211617,F,6087.9,4.999,-4.9316
4025.6000000000968,2.5874030590057373,1.7646509408950806,2.1030356884002686,39627947950211617,F,6087.9,4.999,-4.9316
4026.400000000097,1.6639599800109863,1.8764437437057495,2.1527528762817383,39627947950211617,F,6087.9,4.999,-4.9316
4027.200000000097,2.023524761199951,1.7917860746383667,2.1607539653778076,39627947950211617,F,6087.9,4.999,-4.9316
4028.0000000000973,1.7136305570602417,1.9600588083267212,2.126296043395996,39627947950211617,F,6087.9,4.999,-4.9316
4028.8000000000975,1.0131808519363403,1.9503415822982788,2.0936362743377686,39627947950211617,F,6087.9,4.999,-4.9316
4029.6000000000977,3.196877956390381,1.7857698202133179,2.0711872577667236,39627947950211617,F,6087.9,4.999,-4.9316
4030.400000000098,2.558525562286377,1.7746796607971191,2.0477027893066406,39627947950211617,F,6087.9,4.999,-4.9316
4031.200000000098,2.5406177043914795,1.9680324792861938,2.038731098175049,39627947950211617,F,6087.9,4.999,-4.9316
4032.000000000098,1.2105880975723267,1.8792405128479004,2.0455567836761475,39627947950211617,F,6087.9,4.999,-4.9316
4032.8000000000984,0.9272038340568542,1.8401110172271729,2.0506746768951416,39627947950211617,F,6087.9,4.999,-4.9316
4033.6000000000986,2.7903871536254883,2.073946475982666,2.0782926082611084,39627947950211617,F,6087.9,4.999,-4.9316
4034.4000000000988,1.5074684619903564,1.9024156332015991,2.109454393386841,39627947950211617,F,6087.9,4.999,-4.9316
4035.200000000099,3.050032138824463,1.9227672815322876,2.13550066947937,39627947950211617,F,6087.9,4.999,-4.9316
4036.000000000099,1.4600493907928467,1.8624207973480225,2.1293976306915283,39627947950211617,F,6087.9,4.999,-4.9316
4036.8000000000993,3.0863122940063477,1.919922113418579,2.117046594619751,39627947950211617,F,6087.9,4.999,-4.9316
4037.6000000000995,1.7400633096694946,1.983469843864441,2.1087703704833984,39627947950211617,F,6087.9,4.999,-4.9316
4038.4000000000997,2.1917364597320557,1.673768162727356,2.1138916015625,39627947950211617,F,6087.9,4.999,-4.9316
4039.2000000001,2.112180233001709,1.84684419631958,2.1296885013580322,39627947950211617,F,6087.9,4.999,-4.9316
4040.0000000001,2.2191200256347656,1.761757731437683,2.1225690841674805,39627947950211617,F,6087.9,4.999,-4.9316
4040.8000000001,1.9137191772460938,1.9537909030914307,2.0993778705596924,39627947950211617,F,6087.9,4.999,-4.9316
4041.6000000001004,1.687608242034912,1.8320766687393188,2.0884647369384766,39627947950211617,F,6087.9,4.999,-4.9316
4042.4000000001006,3.804250717163086,1.7297426462173462,2.1119883060455322,39627947950211617,F,6087.9,4.999,-4.9316
4043.2000000001008,1.83713698387146,1.8339300155639648,2.121171474456787,39627947950211617,F,6087.9,4.999,-4.9316
4044.000000000101,1.5949634313583374,1.623077630996704,2.1097018718719482,39627947950211617,F,6087.9,4.999,-4.9316
4044.800000000101,1.8131951093673706,1.7399682998657227,2.0672760009765625,39627947950211617,F,6087.9,4.999,-4.9316
4045.6000000001013,2.1765990257263184,1.7563434839248657,2.010618209838867,39627947950211617,F,6087.9,4.999,-4.9316
4046.4000000001015,1.7706594467163086,1.709765076637268,2.0738282203674316,39627947950211617,F,6087.9,4.999,-4.9316
4047.2000000001017,2.1876890659332275,1.7062100172042847,2.1844704151153564,39627947950211617,F,6087.9,4.999,-4.9316
4048.000000000102,2.043238639831543,1.617357611656189,2.1901681423187256,39627947950211617,F,6087.9,4.999,-4.9316
4048.800000000102,2.281259059906006,1.6078553199768066,2.134486436843872,39627947950211617,F,6087.9,4.999,-4.9316
4049.600000000102,1.7476204633712769,1.840488314628601,2.128340482711792,39627947950211617,F,6087.9,4.999,-4.9316
4050.4000000001024,2.6435747146606445,1.6946263313293457,2.1203560829162598,39627947950211617,F,6087.9,4.999,-4.9316
4051.2000000001026,2.3623876571655273,1.7796602249145508,2.1101338863372803,39627947950211617,F,6087.9,4.999,-4.9316
4052.000000000103,1.766560435295105,1.840907335281372,2.115454912185669,39627947950211617,F,6087.9,4.999,-4.9316
4052.800000000103,3.0035316944122314,1.6849021911621094,2.1173996925354004,39627947950211617,F,6087.9,4.999,-4.9316
4053.600000000103,1.9026072025299072,1.8473392724990845,2.0919270515441895,39627947950211617,F,6087.9,4.999,-4.9316
4054.4000000001033,2.2251946926116943,1.7955158948898315,2.072697401046753,39627947950211617,F,6087.9,4.999,-4.9316
4055.2000000001035,3.1190249919891357,1.7774827480316162,2.0603549480438232,39627947950211617,F,6087.9,4.999,-4.9316
4056.0000000001037,3.2197368144989014,1.7345703840255737,2.0717360973358154,39627947950211617,F,6087.9,4.999,-4.9316
4056.800000000104,0.7401756644248962,1.9200929403305054,2.0948612689971924,39627947950211617,F,6087.9,4.999,-4.9316
4057.600000000104,1.6978031396865845,1.907031536102295,2.108708381652832,39627947950211617,F,6087.9,4.999,-4.9316
4058.4000000001042,2.2916808128356934,2.0879135131835938,2.126413583755493,39627947950211617,F,6087.9,4.999,-4.9316
4059.2000000001044,1.31292724609375,2.0821704864501953,2.138075113296509,39627947950211617,F,6087.9,4.999,-4.9316
4060.0000000001046,2.6149680614471436,1.9623035192489624,2.141206979751587,39627947950211617,F,6087.9,4.999,-4.9316
