wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7079453468322754,0.7535964250564575,1.347723364830017,39627855436454582,F,6160.5,4.4167,-0.33325
4000.800000000091,1.3414390087127686,0.6549249887466431,1.4274879693984985,39627855436454582,F,6160.5,4.4167,-0.33325
4001.6000000000913,3.5344345569610596,0.7325067520141602,1.485414743423462,39627855436454582,F,6160.5,4.4167,-0.33325
4002.4000000000915,3.076376438140869,0.7106974124908447,1.4797712564468384,39627855436454582,F,6160.5,4.4167,-0.33325
4003.2000000000917,0.1258910596370697,0.7297182679176331,1.4805901050567627,39627855436454582,F,6160.5,4.4167,-0.33325
4004.000000000092,2.9692845344543457,0.7338152527809143,1.506231427192688,39627855436454582,F,6160.5,4.4167,-0.33325
4004.800000000092,0.4024658203125,0.6820988655090332,1.5233490467071533,39627855436454582,F,6160.5,4.4167,-0.33325
4005.600000000092,1.9191476106643677,0.7627211809158325,1.4782060384750366,39627855436454582,F,6160.5,4.4167,-0.33325
4006.4000000000924,1.9036873579025269,0.7319904565811157,1.3409823179244995,39627855436454582,F,6160.5,4.4167,-0.33325
4007.2000000000926,-0.6926912665367126,0.725786030292511,1.2515783309936523,39627855436454582,F,6160.5,4.4167,-0.33325
4008.0000000000928,2.7275447845458984,0.71891188621521,1.3205158710479736,39627855436454582,F,6160.5,4.4167,-0.33325
4008.800000000093,1.7528717517852783,0.6875287294387817,1.4324512481689453,39627855436454582,F,6160.5,4.4167,-0.33325
4009.600000000093,1.7365692853927612,0.6680784821510315,1.5433645248413086,39627855436454582,F,6160.5,4.4167,-0.33325
4010.4000000000933,-0.015078749507665634,0.7306917905807495,1.5395846366882324,39627855436454582,F,6160.5,4.4167,-0.33325
4011.2000000000935,0.9019265174865723,0.7403203248977661,1.499142050743103,39627855436454582,F,6160.5,4.4167,-0.33325
4012.0000000000937,1.3959013223648071,0.7065485715866089,1.508077621459961,39627855436454582,F,6160.5,4.4167,-0.33325
4012.800000000094,-0.07399974018335342,0.7832843065261841,1.4699620008468628,39627855436454582,F,6160.5,4.4167,-0.33325
4013.600000000094,0.5300979614257812,0.7173097133636475,1.4118012189865112,39627855436454582,F,6160.5,4.4167,-0.33325
4014.400000000094,1.3936063051223755,0.6835016012191772,1.4443632364273071,39627855436454582,F,6160.5,4.4167,-0.33325
4015.2000000000944,1.9595582485198975,0.803973913192749,1.4607709646224976,39627855436454582,F,6160.5,4.4167,-0.33325
4016.0000000000946,0.9897739887237549,0.773029088973999,1.4663758277893066,39627855436454582,F,6160.5,4.4167,-0.33325
4016.8000000000948,1.8791078329086304,0.7866135835647583,1.5180948972702026,39627855436454582,F,6160.5,4.4167,-0.33325
4017.600000000095,0.05261215567588806,0.8111481666564941,1.5293183326721191,39627855436454582,F,6160.5,4.4167,-0.33325
4018.400000000095,0.18689921498298645,0.7714813947677612,1.4583570957183838,39627855436454582,F,6160.5,4.4167,-0.33325
4019.2000000000953,1.6183751821517944,0.7723895311355591,1.4420503377914429,39627855436454582,F,6160.5,4.4167,-0.33325
4020.0000000000955,3.2731852531433105,0.769787609577179,1.4780973196029663,39627855436454582,F,6160.5,4.4167,-0.33325
4020.8000000000957,2.692173957824707,0.7620304822921753,1.5097960233688354,39627855436454582,F,6160.5,4.4167,-0.33325
4021.600000000096,0.22723571956157684,0.689712405204773,1.4877550601959229,39627855436454582,F,6160.5,4.4167,-0.33325
4022.400000000096,1.7127933502197266,0.7977273464202881,1.4641183614730835,39627855436454582,F,6160.5,4.4167,-0.33325
4023.200000000096,0.294302761554718,0.7242487072944641,1.4569766521453857,39627855436454582,F,6160.5,4.4167,-0.33325
4024.0000000000964,0.24933446943759918,0.7896491289138794,1.4975926876068115,39627855436454582,F,6160.5,4.4167,-0.33325
4024.8000000000966,1.4499852657318115,0.7933168411254883,1.5046991109848022,39627855436454582,F,6160.5,4.4167,-0.33325
4025.6000000000968,0.6849504709243774,0.8310034275054932,1.4159250259399414,39627855436454582,F,6160.5,4.4167,-0.33325
4026.400000000097,0.18482773005962372,0.7956502437591553,1.342382550239563,39627855436454582,F,6160.5,4.4167,-0.33325
4027.200000000097,1.9889960289001465,0.772078812122345,1.4074499607086182,39627855436454582,F,6160.5,4.4167,-0.33325
