wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9327309131622314,1.1338341236114502,1.760852575302124,39628496892332732,F,6170.3,4.979,-3.0545
4000.800000000091,2.0222091674804688,1.0657461881637573,1.7735748291015625,39628496892332732,F,6170.3,4.979,-3.0545
4001.6000000000913,1.798659324645996,1.094520092010498,1.788465142250061,39628496892332732,F,6170.3,4.979,-3.0545
4002.4000000000915,1.0828150510787964,1.091752290725708,1.7806979417800903,39628496892332732,F,6170.3,4.979,-3.0545
4003.2000000000917,1.8276457786560059,1.2434676885604858,1.7447960376739502,39628496892332732,F,6170.3,4.979,-3.0545
4004.000000000092,4.734818458557129,1.0379263162612915,1.7030366659164429,39628496892332732,F,6170.3,4.979,-3.0545
4004.800000000092,1.591984748840332,1.106119155883789,1.7227345705032349,39628496892332732,F,6170.3,4.979,-3.0545
4005.600000000092,2.2526497840881348,1.136425256729126,1.7495582103729248,39628496892332732,F,6170.3,4.979,-3.0545
4006.4000000000924,1.594360589981079,1.08364999294281,1.7713991403579712,39628496892332732,F,6170.3,4.979,-3.0545
4007.2000000000926,0.9896833300590515,1.070039987564087,1.7734355926513672,39628496892332732,F,6170.3,4.979,-3.0545
4008.0000000000928,0.8877995014190674,1.015288233757019,1.7605947256088257,39628496892332732,F,6170.3,4.979,-3.0545
4008.800000000093,2.0726048946380615,0.9867815375328064,1.7652904987335205,39628496892332732,F,6170.3,4.979,-3.0545
4009.600000000093,1.569318413734436,1.0535247325897217,1.7745492458343506,39628496892332732,F,6170.3,4.979,-3.0545
4010.4000000000933,0.4764532148838043,0.9716436266899109,1.767126441001892,39628496892332732,F,6170.3,4.979,-3.0545
4011.2000000000935,1.5692404508590698,1.099011778831482,1.7544952630996704,39628496892332732,F,6170.3,4.979,-3.0545
4012.0000000000937,3.2684152126312256,1.085925579071045,1.755601406097412,39628496892332732,F,6170.3,4.979,-3.0545
4012.800000000094,1.5561821460723877,1.0958596467971802,1.7495219707489014,39628496892332732,F,6170.3,4.979,-3.0545
4013.600000000094,2.4708776473999023,1.0761538743972778,1.7531764507293701,39628496892332732,F,6170.3,4.979,-3.0545
4014.400000000094,1.891036868095398,1.1106871366500854,1.7601271867752075,39628496892332732,F,6170.3,4.979,-3.0545
4015.2000000000944,1.9190058708190918,1.119938611984253,1.751681923866272,39628496892332732,F,6170.3,4.979,-3.0545
4016.0000000000946,2.872734546661377,1.0108340978622437,1.7434017658233643,39628496892332732,F,6170.3,4.979,-3.0545
4016.8000000000948,2.978895664215088,1.086045503616333,1.755231261253357,39628496892332732,F,6170.3,4.979,-3.0545
4017.600000000095,0.8892266154289246,1.1827733516693115,1.772080659866333,39628496892332732,F,6170.3,4.979,-3.0545
4018.400000000095,1.1275166273117065,1.0842010974884033,1.7728450298309326,39628496892332732,F,6170.3,4.979,-3.0545
4019.2000000000953,1.052577018737793,1.221603512763977,1.7680217027664185,39628496892332732,F,6170.3,4.979,-3.0545
4020.0000000000955,1.5651638507843018,1.1625360250473022,1.7646279335021973,39628496892332732,F,6170.3,4.979,-3.0545
4020.8000000000957,2.7479209899902344,1.0925464630126953,1.7661601305007935,39628496892332732,F,6170.3,4.979,-3.0545
4021.600000000096,1.0400974750518799,1.05796217918396,1.772743821144104,39628496892332732,F,6170.3,4.979,-3.0545
4022.400000000096,2.4734091758728027,1.1920359134674072,1.7658321857452393,39628496892332732,F,6170.3,4.979,-3.0545
4023.200000000096,1.437130331993103,1.1392009258270264,1.7499076128005981,39628496892332732,F,6170.3,4.979,-3.0545
4024.0000000000964,1.2299385070800781,1.1487689018249512,1.7496824264526367,39628496892332732,F,6170.3,4.979,-3.0545
4024.8000000000966,1.828595757484436,1.0581523180007935,1.7660293579101562,39628496892332732,F,6170.3,4.979,-3.0545
4025.6000000000968,2.1561386585235596,1.1794012784957886,1.7700937986373901,39628496892332732,F,6170.3,4.979,-3.0545
4026.400000000097,1.9088064432144165,1.1894863843917847,1.7584896087646484,39628496892332732,F,6170.3,4.979,-3.0545
4027.200000000097,1.8315917253494263,1.1845850944519043,1.7491252422332764,39628496892332732,F,6170.3,4.979,-3.0545
4028.0000000000973,1.578770399093628,1.1486234664916992,1.742950677871704,39628496892332732,F,6170.3,4.979,-3.0545
4028.8000000000975,0.6584876179695129,1.1695939302444458,1.7168389558792114,39628496892332732,F,6170.3,4.979,-3.0545
4029.6000000000977,1.193373441696167,1.2362182140350342,1.6997400522232056,39628496892332732,F,6170.3,4.979,-3.0545
4030.400000000098,2.8308653831481934,1.2150051593780518,1.7205365896224976,39628496892332732,F,6170.3,4.979,-3.0545
4031.200000000098,0.4441067576408386,1.1197221279144287,1.7134919166564941,39628496892332732,F,6170.3,4.979,-3.0545
4032.000000000098,2.078634262084961,1.3584239482879639,1.7043412923812866,39628496892332732,F,6170.3,4.979,-3.0545
4032.8000000000984,1.4870226383209229,1.305777907371521,1.7128119468688965,39628496892332732,F,6170.3,4.979,-3.0545
4033.6000000000986,2.463775157928467,1.2155383825302124,1.72712242603302,39628496892332732,F,6170.3,4.979,-3.0545
4034.4000000000988,2.5086300373077393,1.1509510278701782,1.7439855337142944,39628496892332732,F,6170.3,4.979,-3.0545
4035.200000000099,1.3670306205749512,1.1910468339920044,1.7608612775802612,39628496892332732,F,6170.3,4.979,-3.0545
4036.000000000099,2.188267707824707,1.1643338203430176,1.770678997039795,39628496892332732,F,6170.3,4.979,-3.0545
4036.8000000000993,1.4149056673049927,1.2197065353393555,1.7778428792953491,39628496892332732,F,6170.3,4.979,-3.0545
4037.6000000000995,1.493030309677124,1.1317898035049438,1.7790006399154663,39628496892332732,F,6170.3,4.979,-3.0545
4038.4000000000997,2.916790723800659,1.2859928607940674,1.7717951536178589,39628496892332732,F,6170.3,4.979,-3.0545
4039.2000000001,2.155439615249634,1.145291805267334,1.7533420324325562,39628496892332732,F,6170.3,4.979,-3.0545
4040.0000000001,0.8244554400444031,1.1301347017288208,1.7429604530334473,39628496892332732,F,6170.3,4.979,-3.0545
4040.8000000001,1.5534160137176514,1.1384320259094238,1.7610563039779663,39628496892332732,F,6170.3,4.979,-3.0545
4041.6000000001004,2.7969930171966553,1.187914490699768,1.7660993337631226,39628496892332732,F,6170.3,4.979,-3.0545
4042.4000000001006,1.6590713262557983,1.1610602140426636,1.7442115545272827,39628496892332732,F,6170.3,4.979,-3.0545
4043.2000000001008,0.6872644424438477,1.249193787574768,1.703550934791565,39628496892332732,F,6170.3,4.979,-3.0545
4044.000000000101,1.6339068412780762,1.1876269578933716,1.6477898359298706,39628496892332732,F,6170.3,4.979,-3.0545
4044.800000000101,0.9006972312927246,1.0517419576644897,1.6486809253692627,39628496892332732,F,6170.3,4.979,-3.0545
4045.6000000001013,3.2461822032928467,1.157338261604309,1.7193474769592285,39628496892332732,F,6170.3,4.979,-3.0545
4046.4000000001015,0.9370743036270142,1.1032052040100098,1.75041925907135,39628496892332732,F,6170.3,4.979,-3.0545
4047.2000000001017,2.7168383598327637,1.1754871606826782,1.7475202083587646,39628496892332732,F,6170.3,4.979,-3.0545
4048.000000000102,0.5498170852661133,1.0239301919937134,1.754638433456421,39628496892332732,F,6170.3,4.979,-3.0545
4048.800000000102,1.0780962705612183,1.2283985614776611,1.7700103521347046,39628496892332732,F,6170.3,4.979,-3.0545
4049.600000000102,2.8963065147399902,1.1571919918060303,1.7783252000808716,39628496892332732,F,6170.3,4.979,-3.0545
4050.4000000001024,2.369335174560547,1.1237019300460815,1.768204927444458,39628496892332732,F,6170.3,4.979,-3.0545
4051.2000000001026,1.2085371017456055,1.0575602054595947,1.7617721557617188,39628496892332732,F,6170.3,4.979,-3.0545
4052.000000000103,2.821873903274536,1.2058429718017578,1.7590872049331665,39628496892332732,F,6170.3,4.979,-3.0545
4052.800000000103,0.6108382940292358,1.158242106437683,1.745972990989685,39628496892332732,F,6170.3,4.979,-3.0545
4053.600000000103,1.8743678331375122,1.1849582195281982,1.729041337966919,39628496892332732,F,6170.3,4.979,-3.0545
4054.4000000001033,2.2077841758728027,1.2610453367233276,1.7297059297561646,39628496892332732,F,6170.3,4.979,-3.0545
4055.2000000001035,2.10953426361084,1.2625685930252075,1.7405034303665161,39628496892332732,F,6170.3,4.979,-3.0545
4056.0000000001037,2.563131809234619,1.2745940685272217,1.7350996732711792,39628496892332732,F,6170.3,4.979,-3.0545
4056.800000000104,1.8510297536849976,1.2848252058029175,1.7326393127441406,39628496892332732,F,6170.3,4.979,-3.0545
4057.600000000104,1.808952808380127,1.3206284046173096,1.739202857017517,39628496892332732,F,6170.3,4.979,-3.0545
4058.4000000001042,3.253007650375366,1.4460945129394531,1.7523365020751953,39628496892332732,F,6170.3,4.979,-3.0545
4059.2000000001044,2.157240390777588,1.2737442255020142,1.7554597854614258,39628496892332732,F,6170.3,4.979,-3.0545
4060.0000000001046,2.291607141494751,1.1892756223678589,1.748420000076294,39628496892332732,F,6170.3,4.979,-3.0545
4060.800000000105,1.4418089389801025,1.174776315689087,1.7279680967330933,39628496892332732,F,6170.3,4.979,-3.0545
4061.600000000105,2.5734949111938477,1.243544578552246,1.6843388080596924,39628496892332732,F,6170.3,4.979,-3.0545
4062.400000000105,2.2441279888153076,1.2524280548095703,1.6579029560089111,39628496892332732,F,6170.3,4.979,-3.0545
4063.2000000001053,3.2019503116607666,1.3697437047958374,1.7147257328033447,39628496892332732,F,6170.3,4.979,-3.0545
4064.0000000001055,1.8237357139587402,1.1965258121490479,1.7450037002563477,39628496892332732,F,6170.3,4.979,-3.0545
4064.8000000001057,1.5076385736465454,1.175238847732544,1.7318388223648071,39628496892332732,F,6170.3,4.979,-3.0545
