wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.572285532951355,0.9014988541603088,1.9467482566833496,39627859764973810,F,6060.5,4.814,-2.1139
4000.800000000091,1.6944637298583984,0.8259285688400269,1.890365481376648,39627859764973810,F,6060.5,4.814,-2.1139
4001.6000000000913,2.8206865787506104,0.895615816116333,1.8754194974899292,39627859764973810,F,6060.5,4.814,-2.1139
4002.4000000000915,0.7768523693084717,0.959972620010376,1.912766933441162,39627859764973810,F,6060.5,4.814,-2.1139
4003.2000000000917,1.2212353944778442,1.023173451423645,1.9761508703231812,39627859764973810,F,6060.5,4.814,-2.1139
4004.000000000092,2.30053973197937,0.9094309210777283,1.9960825443267822,39627859764973810,F,6060.5,4.814,-2.1139
4004.800000000092,3.9663710594177246,1.0257655382156372,1.9885139465332031,39627859764973810,F,6060.5,4.814,-2.1139
4005.600000000092,2.0777297019958496,1.0174968242645264,1.9773261547088623,39627859764973810,F,6060.5,4.814,-2.1139
4006.4000000000924,1.2426812648773193,0.9098901152610779,1.9977914094924927,39627859764973810,F,6060.5,4.814,-2.1139
4007.2000000000926,2.117949962615967,0.9382513761520386,2.0031347274780273,39627859764973810,F,6060.5,4.814,-2.1139
4008.0000000000928,3.8359594345092773,0.8348222970962524,1.9459803104400635,39627859764973810,F,6060.5,4.814,-2.1139
4008.800000000093,1.7595679759979248,0.8551656007766724,1.8521381616592407,39627859764973810,F,6060.5,4.814,-2.1139
4009.600000000093,4.556297779083252,0.9110718369483948,1.8826185464859009,39627859764973810,F,6060.5,4.814,-2.1139
4010.4000000000933,0.8687924146652222,0.875036895275116,1.9496344327926636,39627859764973810,F,6060.5,4.814,-2.1139
4011.2000000000935,1.2365278005599976,0.9206113815307617,2.0011868476867676,39627859764973810,F,6060.5,4.814,-2.1139
4012.0000000000937,2.46602725982666,0.9339691996574402,2.0192229747772217,39627859764973810,F,6060.5,4.814,-2.1139
4012.800000000094,2.140084981918335,0.935888409614563,1.9989097118377686,39627859764973810,F,6060.5,4.814,-2.1139
4013.600000000094,0.49765413999557495,0.9292383790016174,1.9919856786727905,39627859764973810,F,6060.5,4.814,-2.1139
4014.400000000094,1.639268159866333,0.9050165414810181,2.0056142807006836,39627859764973810,F,6060.5,4.814,-2.1139
4015.2000000000944,1.4047048091888428,0.9087938666343689,1.9681564569473267,39627859764973810,F,6060.5,4.814,-2.1139
4016.0000000000946,1.6451780796051025,0.8962413668632507,1.9116452932357788,39627859764973810,F,6060.5,4.814,-2.1139
4016.8000000000948,0.6409900188446045,0.9473337531089783,1.9472386837005615,39627859764973810,F,6060.5,4.814,-2.1139
4017.600000000095,3.0730059146881104,1.072282314300537,1.953183889389038,39627859764973810,F,6060.5,4.814,-2.1139
4018.400000000095,1.5253750085830688,1.0019607543945312,1.9432084560394287,39627859764973810,F,6060.5,4.814,-2.1139
4019.2000000000953,1.5488393306732178,0.9354890584945679,1.9706077575683594,39627859764973810,F,6060.5,4.814,-2.1139
4020.0000000000955,1.0386871099472046,1.0037015676498413,1.9733208417892456,39627859764973810,F,6060.5,4.814,-2.1139
4020.8000000000957,2.365583658218384,0.9624304175376892,1.9489985704421997,39627859764973810,F,6060.5,4.814,-2.1139
4021.600000000096,1.077903151512146,1.0378090143203735,1.9682376384735107,39627859764973810,F,6060.5,4.814,-2.1139
4022.400000000096,1.5474108457565308,0.9725517630577087,2.0079076290130615,39627859764973810,F,6060.5,4.814,-2.1139
4023.200000000096,1.9270899295806885,1.0155205726623535,2.0204098224639893,39627859764973810,F,6060.5,4.814,-2.1139
4024.0000000000964,1.013087511062622,1.1007996797561646,2.0095386505126953,39627859764973810,F,6060.5,4.814,-2.1139
4024.8000000000966,1.1505299806594849,1.0301833152770996,1.9862638711929321,39627859764973810,F,6060.5,4.814,-2.1139
4025.6000000000968,3.3100693225860596,1.0283273458480835,1.9746665954589844,39627859764973810,F,6060.5,4.814,-2.1139
4026.400000000097,1.1369712352752686,1.1098737716674805,1.9923770427703857,39627859764973810,F,6060.5,4.814,-2.1139
4027.200000000097,0.09595184773206711,1.0199984312057495,1.9700170755386353,39627859764973810,F,6060.5,4.814,-2.1139
4028.0000000000973,2.35320782661438,0.9806540608406067,1.9169447422027588,39627859764973810,F,6060.5,4.814,-2.1139
4028.8000000000975,3.7255303859710693,1.0461193323135376,1.9063560962677002,39627859764973810,F,6060.5,4.814,-2.1139
4029.6000000000977,3.8888161182403564,0.9721452593803406,1.9757168292999268,39627859764973810,F,6060.5,4.814,-2.1139
4030.400000000098,1.4884966611862183,0.966245710849762,2.0090651512145996,39627859764973810,F,6060.5,4.814,-2.1139
4031.200000000098,1.881961464881897,1.0151554346084595,1.9752968549728394,39627859764973810,F,6060.5,4.814,-2.1139
4032.000000000098,1.3538494110107422,1.1131699085235596,1.9332544803619385,39627859764973810,F,6060.5,4.814,-2.1139
4032.8000000000984,2.320873975753784,0.9941604137420654,1.9392086267471313,39627859764973810,F,6060.5,4.814,-2.1139
