wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,232.927490234375,0.03407960385084152,226.17117309570312,39627793796959420,F,6019.7,4.684,-0.52614
4000.800000000091,234.99942016601562,0.03979118913412094,240.41355895996094,39627793796959420,F,6019.7,4.684,-0.52614
4001.6000000000913,241.88514709472656,0.03783039376139641,247.92593383789062,39627793796959420,F,6019.7,4.684,-0.52614
4002.4000000000915,235.55104064941406,0.03570353612303734,246.8318634033203,39627793796959420,F,6019.7,4.684,-0.52614
4003.2000000000917,228.76927185058594,0.03617243096232414,246.94406127929688,39627793796959420,F,6019.7,4.684,-0.52614
4004.000000000092,249.9601593017578,0.036929864436388016,250.9424591064453,39627793796959420,F,6019.7,4.684,-0.52614
4004.800000000092,261.74810791015625,0.03416265547275543,253.9560089111328,39627793796959420,F,6019.7,4.684,-0.52614
4005.600000000092,253.36534118652344,0.03520939126610756,245.42486572265625,39627793796959420,F,6019.7,4.684,-0.52614
4006.4000000000924,205.9129638671875,0.021026020869612694,221.8887176513672,39627793796959420,F,6019.7,4.684,-0.52614
4007.2000000000926,185.78977966308594,0.044316478073596954,211.53135681152344,39627793796959420,F,6019.7,4.684,-0.52614
4008.0000000000928,199.66990661621094,0.041629254817962646,223.1748046875,39627793796959420,F,6019.7,4.684,-0.52614
4008.800000000093,232.40428161621094,0.03724067285656929,241.46002197265625,39627793796959420,F,6019.7,4.684,-0.52614
4009.600000000093,248.94349670410156,0.0345836840569973,257.59136962890625,39627793796959420,F,6019.7,4.684,-0.52614
4010.4000000000933,251.42018127441406,0.03388343006372452,256.0014953613281,39627793796959420,F,6019.7,4.684,-0.52614
4011.2000000000935,236.52493286132812,0.03422263637185097,248.8946533203125,39627793796959420,F,6019.7,4.684,-0.52614
4012.0000000000937,242.74485778808594,0.03804584592580795,251.4408721923828,39627793796959420,F,6019.7,4.684,-0.52614
4012.800000000094,245.65084838867188,0.034991949796676636,245.4384002685547,39627793796959420,F,6019.7,4.684,-0.52614
4013.600000000094,249.35400390625,0.0344812236726284,237.55636596679688,39627793796959420,F,6019.7,4.684,-0.52614
4014.400000000094,264.4927062988281,0.03021005168557167,244.0838623046875,39627793796959420,F,6019.7,4.684,-0.52614
4015.2000000000944,230.29769897460938,0.03690456226468086,244.4384002685547,39627793796959420,F,6019.7,4.684,-0.52614
4016.0000000000946,234.54043579101562,0.03666938468813896,243.7403106689453,39627793796959420,F,6019.7,4.684,-0.52614
