wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6940397024154663,2.962770938873291,1.976644515991211,39627775090362085,F,6431.0,4.3468,-1.7921
4000.800000000091,2.085289716720581,2.806443691253662,1.9836180210113525,39627775090362085,F,6431.0,4.3468,-1.7921
4001.6000000000913,2.187950372695923,3.100562572479248,2.0313315391540527,39627775090362085,F,6431.0,4.3468,-1.7921
4002.4000000000915,2.062755823135376,3.065985679626465,2.05940318107605,39627775090362085,F,6431.0,4.3468,-1.7921
4003.2000000000917,2.19749116897583,3.1581923961639404,2.0612683296203613,39627775090362085,F,6431.0,4.3468,-1.7921
4004.000000000092,2.6876933574676514,3.0475621223449707,2.0610270500183105,39627775090362085,F,6431.0,4.3468,-1.7921
4004.800000000092,2.533759593963623,3.3112173080444336,2.0792791843414307,39627775090362085,F,6431.0,4.3468,-1.7921
4005.600000000092,3.0300519466400146,3.23956298828125,2.08699631690979,39627775090362085,F,6431.0,4.3468,-1.7921
4006.4000000000924,3.074735641479492,3.2431833744049072,2.0645391941070557,39627775090362085,F,6431.0,4.3468,-1.7921
4007.2000000000926,1.9492107629776,3.157688617706299,1.9996237754821777,39627775090362085,F,6431.0,4.3468,-1.7921
4008.0000000000928,1.6920961141586304,3.138974189758301,1.9655475616455078,39627775090362085,F,6431.0,4.3468,-1.7921
4008.800000000093,1.8258824348449707,2.966712474822998,2.0023765563964844,39627775090362085,F,6431.0,4.3468,-1.7921
4009.600000000093,1.8473107814788818,2.8598594665527344,2.0516200065612793,39627775090362085,F,6431.0,4.3468,-1.7921
4010.4000000000933,2.3836472034454346,2.8069252967834473,2.0852341651916504,39627775090362085,F,6431.0,4.3468,-1.7921
4011.2000000000935,1.542433500289917,2.8291330337524414,2.077754020690918,39627775090362085,F,6431.0,4.3468,-1.7921
4012.0000000000937,2.170294761657715,3.0076160430908203,2.060791254043579,39627775090362085,F,6431.0,4.3468,-1.7921
4012.800000000094,1.2471392154693604,3.014190196990967,2.070889949798584,39627775090362085,F,6431.0,4.3468,-1.7921
4013.600000000094,3.166226625442505,3.100261926651001,2.066863536834717,39627775090362085,F,6431.0,4.3468,-1.7921
4014.400000000094,2.3928141593933105,3.01192569732666,2.0385899543762207,39627775090362085,F,6431.0,4.3468,-1.7921
4015.2000000000944,2.327742338180542,3.029597759246826,2.041670322418213,39627775090362085,F,6431.0,4.3468,-1.7921
4016.0000000000946,2.7753005027770996,3.1090869903564453,2.047649621963501,39627775090362085,F,6431.0,4.3468,-1.7921
4016.8000000000948,2.3814854621887207,3.1298089027404785,2.04595947265625,39627775090362085,F,6431.0,4.3468,-1.7921
4017.600000000095,1.9568133354187012,3.272536277770996,2.069971799850464,39627775090362085,F,6431.0,4.3468,-1.7921
4018.400000000095,2.4818050861358643,3.2508037090301514,2.0772809982299805,39627775090362085,F,6431.0,4.3468,-1.7921
4019.2000000000953,1.4581120014190674,3.242152690887451,2.056379556655884,39627775090362085,F,6431.0,4.3468,-1.7921
4020.0000000000955,2.4555397033691406,3.184410810470581,2.0485148429870605,39627775090362085,F,6431.0,4.3468,-1.7921
4020.8000000000957,1.0058176517486572,3.163811683654785,2.062666177749634,39627775090362085,F,6431.0,4.3468,-1.7921
