wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2958.310302734375,0.0006755403592251241,2858.557373046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4000.800000000091,3191.93994140625,0.0006937470170669258,3055.41748046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4001.6000000000913,2987.54833984375,0.0007732404046691954,3070.863525390625,2305843032596974918,F,6402.2,4.2734,-0.50547
4002.4000000000915,3207.2197265625,0.0005681710317730904,3044.3388671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4003.2000000000917,3230.7578125,0.0005967942415736616,3027.290771484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4004.000000000092,3313.552978515625,0.00054890476167202,3048.805908203125,2305843032596974918,F,6402.2,4.2734,-0.50547
4004.800000000092,3045.0986328125,0.0007231943309307098,3094.123046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4005.600000000092,3005.628662109375,0.0007413065177388489,2970.39013671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4006.4000000000924,2699.79833984375,0.0006797449896112084,2683.56640625,2305843032596974918,F,6402.2,4.2734,-0.50547
4007.2000000000926,2869.22412109375,0.0006100478931330144,2746.325439453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4008.0000000000928,2866.250732421875,0.0007661244599148631,2913.676513671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4008.800000000093,3201.771240234375,0.0006409953348338604,3079.63330078125,2305843032596974918,F,6402.2,4.2734,-0.50547
4009.600000000093,3307.298583984375,0.0006271107122302055,3177.552978515625,2305843032596974918,F,6402.2,4.2734,-0.50547
4010.4000000000933,3168.70458984375,0.0006381877465173602,3121.645263671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4011.2000000000935,3233.555419921875,0.0005386929260566831,3065.449951171875,2305843032596974918,F,6402.2,4.2734,-0.50547
4012.0000000000937,3256.70068359375,0.0006502158939838409,3125.024169921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4012.800000000094,3213.352783203125,0.0006426359759643674,3011.06640625,2305843032596974918,F,6402.2,4.2734,-0.50547
4013.600000000094,2689.63623046875,0.0009466983610764146,2919.70751953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4014.400000000094,3044.325927734375,0.0007953763124532998,3064.9501953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4015.2000000000944,3009.2646484375,0.0006915603298693895,3050.93408203125,2305843032596974918,F,6402.2,4.2734,-0.50547
4016.0000000000946,2939.8955078125,0.000785660115070641,3007.063720703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4016.8000000000948,2935.28271484375,0.0008266547811217606,3071.77685546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4017.600000000095,3165.7265625,0.000699245894793421,3072.735595703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4018.400000000095,2868.920654296875,0.0007348827202804387,2941.23828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4019.2000000000953,3210.28662109375,0.0005156485713087022,2953.680908203125,2305843032596974918,F,6402.2,4.2734,-0.50547
4020.0000000000955,3190.468017578125,0.0006687580025754869,3101.76513671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4020.8000000000957,3222.521484375,0.0006957167643122375,3168.898193359375,2305843032596974918,F,6402.2,4.2734,-0.50547
4021.600000000096,3231.8681640625,0.0006215526955202222,3083.263427734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4022.400000000096,3160.52587890625,0.0006965800421312451,3034.582275390625,2305843032596974918,F,6402.2,4.2734,-0.50547
4023.200000000096,3178.9423828125,0.0006019052816554904,2993.14892578125,2305843032596974918,F,6402.2,4.2734,-0.50547
4024.0000000000964,3135.969970703125,0.0006521812756545842,3079.9658203125,2305843032596974918,F,6402.2,4.2734,-0.50547
4024.8000000000966,2988.19140625,0.0007976422784850001,3017.9150390625,2305843032596974918,F,6402.2,4.2734,-0.50547
4025.6000000000968,2854.413818359375,0.0007496189791709185,2844.64404296875,2305843032596974918,F,6402.2,4.2734,-0.50547
4026.400000000097,2916.19775390625,0.0007209777249954641,2829.462646484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4027.200000000097,3158.939453125,0.0007315925904549658,3021.2275390625,2305843032596974918,F,6402.2,4.2734,-0.50547
4028.0000000000973,3136.72021484375,0.0007572907488793135,3139.775146484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4028.8000000000975,3166.235595703125,0.000731198990251869,3163.43994140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4029.6000000000977,3248.272216796875,0.0006237076013348997,3141.142333984375,2305843032596974918,F,6402.2,4.2734,-0.50547
4030.400000000098,3236.725830078125,0.0006756121292710304,3130.9482421875,2305843032596974918,F,6402.2,4.2734,-0.50547
4031.200000000098,2920.3935546875,0.0008280536276288331,2880.1474609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4032.000000000098,2755.0625,0.000670093868393451,2625.9482421875,2305843032596974918,F,6402.2,4.2734,-0.50547
4032.8000000000984,2875.929931640625,0.0008607981726527214,2732.213134765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4033.6000000000986,2923.765869140625,0.0008054707432165742,2757.09814453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4034.4000000000988,2692.257568359375,0.0008558905683457851,2704.09765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4035.200000000099,2834.19140625,0.0009657771443016827,2825.46875,2305843032596974918,F,6402.2,4.2734,-0.50547
4036.000000000099,3123.390869140625,0.0005548461340367794,2885.244873046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4036.8000000000993,2798.3271484375,0.0008997199474833906,2963.54248046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4037.6000000000995,3321.350341796875,0.0006222926313057542,3102.913330078125,2305843032596974918,F,6402.2,4.2734,-0.50547
4038.4000000000997,3101.27880859375,0.0008013822371140122,3156.02685546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4039.2000000001,3203.2001953125,0.0007390899118036032,3182.496337890625,2305843032596974918,F,6402.2,4.2734,-0.50547
4040.0000000001,3174.449951171875,0.0006890177028253675,3179.283935546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4040.8000000001,3394.50341796875,0.0006205690442584455,3176.105224609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4041.6000000001004,3127.55078125,0.0006981164333410561,3066.7724609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4042.4000000001006,2987.09228515625,0.0007115984335541725,2982.585693359375,2305843032596974918,F,6402.2,4.2734,-0.50547
4043.2000000001008,3242.93212890625,0.0006774230278097093,3084.82470703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4044.000000000101,3250.819580078125,0.0007453063735738397,3140.43115234375,2305843032596974918,F,6402.2,4.2734,-0.50547
4044.800000000101,3128.334228515625,0.0007516243495047092,3007.413818359375,2305843032596974918,F,6402.2,4.2734,-0.50547
4045.6000000001013,2812.733642578125,0.0008566010510548949,2753.322021484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4046.4000000001015,2308.5556640625,0.0012556678848341107,2476.052490234375,2305843032596974918,F,6402.2,4.2734,-0.50547
4047.2000000001017,2368.878662109375,0.0007891451241448522,2362.67919921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4048.000000000102,3290.542236328125,0.0006413801456801593,2776.244384765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4048.800000000102,3071.548095703125,0.0008965115994215012,3081.389404296875,2305843032596974918,F,6402.2,4.2734,-0.50547
4049.600000000102,3042.64306640625,0.0008247645455412567,3077.90869140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4050.4000000001024,3193.256103515625,0.000628255947958678,3012.7724609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4051.2000000001026,3153.461181640625,0.000730804109480232,3062.710205078125,2305843032596974918,F,6402.2,4.2734,-0.50547
4052.000000000103,3181.138916015625,0.0006595315644517541,3086.8974609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4052.800000000103,3165.246826171875,0.0007247289759106934,3068.7255859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4053.600000000103,3064.39697265625,0.0007100732764229178,3047.160400390625,2305843032596974918,F,6402.2,4.2734,-0.50547
4054.4000000001033,3297.40966796875,0.0005830257432535291,3038.19921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4055.2000000001035,2876.524658203125,0.0008931932388804853,2928.90869140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4056.0000000001037,2651.591064453125,0.0009860947029665112,2853.251220703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4056.800000000104,2895.580810546875,0.0008141316939145327,2923.8369140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4057.600000000104,2975.12548828125,0.0008194393594749272,3007.080810546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4058.4000000001042,2957.15283203125,0.0008077271631918848,2964.44873046875,2305843032596974918,F,6402.2,4.2734,-0.50547
4059.2000000001044,2751.31298828125,0.0008334152516908944,2880.734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4060.0000000001046,2949.126708984375,0.0007858398603275418,2902.099609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4060.800000000105,3451.90234375,0.0005543951410800219,3022.041259765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4061.600000000105,3191.669677734375,0.0007555880001746118,3120.062744140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4062.400000000105,3309.8720703125,0.0006582565838471055,3108.30859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4063.2000000001053,3031.7666015625,0.0007716147811152041,2957.59130859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4064.0000000001055,2948.24267578125,0.0007401179755106568,2679.322265625,2305843032596974918,F,6402.2,4.2734,-0.50547
4064.8000000001057,2551.9208984375,0.0008527748286724091,2473.63720703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4065.600000000106,2704.18896484375,0.0010638985550031066,2691.98828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4066.400000000106,3111.209228515625,0.000844984722789377,2942.42724609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4067.2000000001062,2763.109375,0.0010772329987958074,2940.17626953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4068.0000000001064,2672.759765625,0.0009188121184706688,2784.3076171875,2305843032596974918,F,6402.2,4.2734,-0.50547
4068.8000000001066,2833.756591796875,0.000826456060167402,2804.66015625,2305843032596974918,F,6402.2,4.2734,-0.50547
4069.600000000107,2849.842041015625,0.0009933703113347292,2944.2392578125,2305843032596974918,F,6402.2,4.2734,-0.50547
4070.400000000107,2968.59912109375,0.000889367947820574,3015.62548828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4071.200000000107,3060.085205078125,0.0008387538837268949,2988.8095703125,2305843032596974918,F,6402.2,4.2734,-0.50547
4072.0000000001073,2920.43896484375,0.0008750567794777453,2799.072509765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4072.8000000001075,2710.971923828125,0.0008012907346710563,2621.260986328125,2305843032596974918,F,6402.2,4.2734,-0.50547
4073.6000000001077,2996.434326171875,0.000745620287489146,2786.84423828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4074.400000000108,2983.98291015625,0.000955893425270915,3010.17236328125,2305843032596974918,F,6402.2,4.2734,-0.50547
4075.200000000108,2924.209716796875,0.0009514490375295281,3019.802001953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4076.0000000001082,2981.260986328125,0.0008167908526957035,2948.63427734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4076.8000000001084,2953.972900390625,0.0008929950417950749,2876.019287109375,2305843032596974918,F,6402.2,4.2734,-0.50547
4077.6000000001086,2635.63916015625,0.0010172377806156874,2682.544189453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4078.400000000109,2687.020751953125,0.0007902366342023015,2558.4833984375,2305843032596974918,F,6402.2,4.2734,-0.50547
4079.200000000109,2575.8056640625,0.000893682474270463,2582.7802734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4080.000000000109,2743.48779296875,0.0009690746665000916,2771.213134765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4080.8000000001093,2587.5908203125,0.001037408597767353,2847.739990234375,2305843032596974918,F,6402.2,4.2734,-0.50547
4081.6000000001095,2916.9853515625,0.0009016054682433605,2945.010986328125,2305843032596974918,F,6402.2,4.2734,-0.50547
4082.4000000001097,3016.008544921875,0.0008730679401196539,2983.90185546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4083.20000000011,3165.4130859375,0.0006504904595203698,2954.92529296875,2305843032596974918,F,6402.2,4.2734,-0.50547
4084.00000000011,2558.490234375,0.001254760310985148,2913.319580078125,2305843032596974918,F,6402.2,4.2734,-0.50547
4084.8000000001102,3046.99951171875,0.0006870681536383927,2847.733642578125,2305843032596974918,F,6402.2,4.2734,-0.50547
4085.6000000001104,2744.489990234375,0.0009279231308028102,2810.530517578125,2305843032596974918,F,6402.2,4.2734,-0.50547
4086.4000000001106,2786.619873046875,0.000770271522924304,2803.739990234375,2305843032596974918,F,6402.2,4.2734,-0.50547
4087.200000000111,2832.18603515625,0.0008904161513783038,2920.893798828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4088.000000000111,3036.35595703125,0.0007701964350417256,3023.844482421875,2305843032596974918,F,6402.2,4.2734,-0.50547
4088.800000000111,3022.818603515625,0.0008429312147200108,3093.43701171875,2305843032596974918,F,6402.2,4.2734,-0.50547
4089.6000000001113,3208.8154296875,0.0007235131924971938,3125.14306640625,2305843032596974918,F,6402.2,4.2734,-0.50547
4090.4000000001115,3078.52880859375,0.0007700766436755657,3100.4716796875,2305843032596974918,F,6402.2,4.2734,-0.50547
4091.2000000001117,3061.0380859375,0.0007895258604548872,3067.831298828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4092.000000000112,2902.937255859375,0.0008550028433091938,3014.593505859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4092.800000000112,3078.115966796875,0.0007674910593777895,2948.65185546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4093.6000000001122,2664.295654296875,0.0009830454364418983,2851.5419921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4094.4000000001124,3100.861572265625,0.0007036486058495939,2932.81103515625,2305843032596974918,F,6402.2,4.2734,-0.50547
4095.2000000001126,3055.671142578125,0.0005188541836105287,2979.504638671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4096.000000000113,2703.884765625,0.0008519793045707047,2849.45458984375,2305843032596974918,F,6402.2,4.2734,-0.50547
4096.800000000113,2714.16845703125,0.0009016239200718701,2718.129638671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4097.600000000113,2513.92431640625,0.0010289791971445084,2651.9443359375,2305843032596974918,F,6402.2,4.2734,-0.50547
4098.400000000113,2655.5673828125,0.0009845395106822252,2619.7119140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4099.2000000001135,2498.93212890625,0.001080849440768361,2511.565673828125,2305843032596974918,F,6402.2,4.2734,-0.50547
4100.000000000114,2415.4580078125,0.0009929729858413339,2362.659912109375,2305843032596974918,F,6402.2,4.2734,-0.50547
4100.800000000114,2170.0693359375,0.0013653170317411423,2209.52685546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4101.600000000114,1800.214111328125,0.0018038171110674739,1873.1622314453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4102.400000000114,1348.7728271484375,0.0024929477367550135,1459.2335205078125,2305843032596974918,F,6402.2,4.2734,-0.50547
4103.200000000114,1568.26318359375,0.0011569613125175238,1297.3870849609375,2305843032596974918,F,6402.2,4.2734,-0.50547
4104.000000000115,1580.5726318359375,0.0024138183798640966,1610.1885986328125,2305843032596974918,F,6402.2,4.2734,-0.50547
4104.800000000115,1912.36669921875,0.0018873645458370447,2025.1317138671875,2305843032596974918,F,6402.2,4.2734,-0.50547
4105.600000000115,2404.005859375,0.0010967978741973639,2284.744384765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4106.400000000115,2400.72607421875,0.0012398543767631054,2477.854736328125,2305843032596974918,F,6402.2,4.2734,-0.50547
4107.200000000115,2692.1953125,0.0009357890230603516,2622.25732421875,2305843032596974918,F,6402.2,4.2734,-0.50547
4108.0000000001155,2693.65771484375,0.00093343376647681,2660.53125,2305843032596974918,F,6402.2,4.2734,-0.50547
4108.800000000116,2502.607666015625,0.0011816835030913353,2657.9794921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4109.600000000116,2671.900390625,0.0010542597156018019,2705.602294921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4110.400000000116,2527.17236328125,0.001188594731502235,2716.743896484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4111.200000000116,2857.244873046875,0.0008273947169072926,2736.3369140625,2305843032596974918,F,6402.2,4.2734,-0.50547
4112.000000000116,2746.78515625,0.001022026757709682,2793.940185546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4112.800000000117,2814.761962890625,0.000901288993190974,2846.36669921875,2305843032596974918,F,6402.2,4.2734,-0.50547
4113.600000000117,2858.891357421875,0.0008689500391483307,2852.7822265625,2305843032596974918,F,6402.2,4.2734,-0.50547
4114.400000000117,2863.71337890625,0.0009043954778462648,2882.1005859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4115.200000000117,2961.596923828125,0.0009235827019438148,2982.265380859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4116.000000000117,2999.144775390625,0.000803869217634201,2995.358642578125,2305843032596974918,F,6402.2,4.2734,-0.50547
4116.8000000001175,3138.646484375,0.0007738087442703545,3056.02734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4117.600000000118,3258.364990234375,0.0007186973234638572,3125.8759765625,2305843032596974918,F,6402.2,4.2734,-0.50547
4118.400000000118,3003.03076171875,0.0007729187491349876,3141.17333984375,2305843032596974918,F,6402.2,4.2734,-0.50547
4119.200000000118,3063.650146484375,0.000817737658508122,2996.3916015625,2305843032596974918,F,6402.2,4.2734,-0.50547
4120.000000000118,2811.38427734375,0.0007195742800831795,2818.86376953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4120.800000000118,2883.058837890625,0.0009475654223933816,2935.515625,2305843032596974918,F,6402.2,4.2734,-0.50547
4121.600000000119,3005.69921875,0.0008624964393675327,3010.075439453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4122.400000000119,2844.369140625,0.0010006108786910772,2989.709716796875,2305843032596974918,F,6402.2,4.2734,-0.50547
4123.200000000119,2670.96337890625,0.0010641745757311583,2926.591552734375,2305843032596974918,F,6402.2,4.2734,-0.50547
4124.000000000119,2799.9716796875,0.0010015630396082997,2888.783935546875,2305843032596974918,F,6402.2,4.2734,-0.50547
4124.800000000119,2842.971435546875,0.0009678972419351339,2920.646484375,2305843032596974918,F,6402.2,4.2734,-0.50547
4125.6000000001195,3202.572998046875,0.0007645107107236981,3042.09814453125,2305843032596974918,F,6402.2,4.2734,-0.50547
4126.40000000012,3103.95849609375,0.0008525795419700444,3051.67626953125,2305843032596974918,F,6402.2,4.2734,-0.50547
4127.20000000012,3040.63037109375,0.0008004854316823184,2974.906005859375,2305843032596974918,F,6402.2,4.2734,-0.50547
4128.00000000012,2936.18408203125,0.0009519354207441211,2944.8095703125,2305843032596974918,F,6402.2,4.2734,-0.50547
