wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.29485759139060974,1.7682722806930542,1.0535622835159302,39628027587461426,F,6279.1,4.5919,-2.1236
4000.800000000091,1.0000816583633423,1.8586885929107666,1.049662709236145,39628027587461426,F,6279.1,4.5919,-2.1236
4001.6000000000913,0.908860445022583,1.8368197679519653,1.0395245552062988,39628027587461426,F,6279.1,4.5919,-2.1236
4002.4000000000915,0.39843904972076416,1.815106987953186,1.0177946090698242,39628027587461426,F,6279.1,4.5919,-2.1236
4003.2000000000917,1.8024282455444336,1.8992524147033691,1.0330381393432617,39628027587461426,F,6279.1,4.5919,-2.1236
4004.000000000092,1.6290472745895386,1.9265284538269043,1.0754764080047607,39628027587461426,F,6279.1,4.5919,-2.1236
4004.800000000092,1.0214154720306396,1.8378658294677734,1.1025022268295288,39628027587461426,F,6279.1,4.5919,-2.1236
4005.600000000092,1.2375859022140503,1.8826320171356201,1.1012914180755615,39628027587461426,F,6279.1,4.5919,-2.1236
4006.4000000000924,1.396213173866272,1.8086233139038086,1.0979880094528198,39628027587461426,F,6279.1,4.5919,-2.1236
4007.2000000000926,1.5306957960128784,1.6782962083816528,1.1098523139953613,39628027587461426,F,6279.1,4.5919,-2.1236
4008.0000000000928,0.30858004093170166,1.764323353767395,1.1181612014770508,39628027587461426,F,6279.1,4.5919,-2.1236
4008.800000000093,2.012021064758301,1.86617910861969,1.0976481437683105,39628027587461426,F,6279.1,4.5919,-2.1236
4009.600000000093,1.14921236038208,1.6643511056900024,1.0406168699264526,39628027587461426,F,6279.1,4.5919,-2.1236
4010.4000000000933,1.2296719551086426,1.7030019760131836,1.0115394592285156,39628027587461426,F,6279.1,4.5919,-2.1236
4011.2000000000935,0.42183294892311096,1.6852774620056152,1.0475925207138062,39628027587461426,F,6279.1,4.5919,-2.1236
4012.0000000000937,1.1245126724243164,1.8154816627502441,1.0919098854064941,39628027587461426,F,6279.1,4.5919,-2.1236
4012.800000000094,0.694534957408905,1.7423367500305176,1.1244150400161743,39628027587461426,F,6279.1,4.5919,-2.1236
4013.600000000094,0.3966192901134491,1.68544602394104,1.1168251037597656,39628027587461426,F,6279.1,4.5919,-2.1236
4014.400000000094,-0.29550808668136597,1.7682620286941528,1.0993551015853882,39628027587461426,F,6279.1,4.5919,-2.1236
4015.2000000000944,0.1938023716211319,1.8003458976745605,1.1115227937698364,39628027587461426,F,6279.1,4.5919,-2.1236
4016.0000000000946,2.4198358058929443,1.793172836303711,1.1031568050384521,39628027587461426,F,6279.1,4.5919,-2.1236
4016.8000000000948,1.0149259567260742,1.8771337270736694,1.079859733581543,39628027587461426,F,6279.1,4.5919,-2.1236
4017.600000000095,2.075221061706543,1.9248939752578735,1.0879757404327393,39628027587461426,F,6279.1,4.5919,-2.1236
4018.400000000095,2.592268228530884,1.8937139511108398,1.0913455486297607,39628027587461426,F,6279.1,4.5919,-2.1236
4019.2000000000953,0.03493264690041542,1.8547625541687012,1.0858724117279053,39628027587461426,F,6279.1,4.5919,-2.1236
4020.0000000000955,0.46190720796585083,1.9377084970474243,1.108022928237915,39628027587461426,F,6279.1,4.5919,-2.1236
