wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5317147970199585,1.5638270378112793,1.8574460744857788,39627917998686723,F,6018.6,4.5011,-1.1103
4000.800000000091,2.690980911254883,1.4723156690597534,1.8574508428573608,39627917998686723,F,6018.6,4.5011,-1.1103
4001.6000000000913,1.7421636581420898,1.5813252925872803,1.8678243160247803,39627917998686723,F,6018.6,4.5011,-1.1103
4002.4000000000915,1.6031736135482788,1.6408747434616089,1.884002923965454,39627917998686723,F,6018.6,4.5011,-1.1103
4003.2000000000917,1.6377202272415161,1.569673776626587,1.815274715423584,39627917998686723,F,6018.6,4.5011,-1.1103
4004.000000000092,1.1076042652130127,1.5304672718048096,1.6703747510910034,39627917998686723,F,6018.6,4.5011,-1.1103
4004.800000000092,1.6971888542175293,1.5148693323135376,1.7151349782943726,39627917998686723,F,6018.6,4.5011,-1.1103
4005.600000000092,2.275477170944214,1.526137351989746,1.8041118383407593,39627917998686723,F,6018.6,4.5011,-1.1103
4006.4000000000924,2.182382822036743,1.546717882156372,1.887298822402954,39627917998686723,F,6018.6,4.5011,-1.1103
4007.2000000000926,1.7014122009277344,1.5372235774993896,1.9232749938964844,39627917998686723,F,6018.6,4.5011,-1.1103
4008.0000000000928,0.5739876627922058,1.615497350692749,1.9005534648895264,39627917998686723,F,6018.6,4.5011,-1.1103
4008.800000000093,3.226595163345337,1.5614948272705078,1.88400399684906,39627917998686723,F,6018.6,4.5011,-1.1103
4009.600000000093,1.5214474201202393,1.4696179628372192,1.9028089046478271,39627917998686723,F,6018.6,4.5011,-1.1103
4010.4000000000933,0.42227500677108765,1.4718348979949951,1.8403644561767578,39627917998686723,F,6018.6,4.5011,-1.1103
4011.2000000000935,1.9655781984329224,1.5090974569320679,1.808226227760315,39627917998686723,F,6018.6,4.5011,-1.1103
4012.0000000000937,2.234104633331299,1.5066094398498535,1.8783432245254517,39627917998686723,F,6018.6,4.5011,-1.1103
4012.800000000094,1.974827766418457,1.5662273168563843,1.8798785209655762,39627917998686723,F,6018.6,4.5011,-1.1103
4013.600000000094,1.032949447631836,1.742353081703186,1.8721506595611572,39627917998686723,F,6018.6,4.5011,-1.1103
4014.400000000094,2.1132936477661133,1.5457297563552856,1.8974695205688477,39627917998686723,F,6018.6,4.5011,-1.1103
4015.2000000000944,1.1449099779129028,1.651044249534607,1.888353943824768,39627917998686723,F,6018.6,4.5011,-1.1103
4016.0000000000946,1.7496250867843628,1.6675509214401245,1.8241013288497925,39627917998686723,F,6018.6,4.5011,-1.1103
4016.8000000000948,2.2394843101501465,1.47648024559021,1.8316320180892944,39627917998686723,F,6018.6,4.5011,-1.1103
4017.600000000095,1.6941783428192139,1.6472446918487549,1.9058284759521484,39627917998686723,F,6018.6,4.5011,-1.1103
4018.400000000095,2.4955008029937744,1.6842349767684937,1.934245228767395,39627917998686723,F,6018.6,4.5011,-1.1103
4019.2000000000953,0.3470326066017151,1.5446528196334839,1.886965036392212,39627917998686723,F,6018.6,4.5011,-1.1103
4020.0000000000955,2.496323347091675,1.496432900428772,1.8652008771896362,39627917998686723,F,6018.6,4.5011,-1.1103
4020.8000000000957,2.4309210777282715,1.572508692741394,1.8503388166427612,39627917998686723,F,6018.6,4.5011,-1.1103
4021.600000000096,1.3106082677841187,1.644914984703064,1.889665961265564,39627917998686723,F,6018.6,4.5011,-1.1103
4022.400000000096,1.9197337627410889,1.5831812620162964,1.8497213125228882,39627917998686723,F,6018.6,4.5011,-1.1103
4023.200000000096,2.258873224258423,1.606593132019043,1.7682687044143677,39627917998686723,F,6018.6,4.5011,-1.1103
4024.0000000000964,0.600835382938385,1.6281625032424927,1.7777466773986816,39627917998686723,F,6018.6,4.5011,-1.1103
4024.8000000000966,2.0040805339813232,1.727454423904419,1.8671298027038574,39627917998686723,F,6018.6,4.5011,-1.1103
4025.6000000000968,2.18179988861084,1.7030916213989258,1.927782654762268,39627917998686723,F,6018.6,4.5011,-1.1103
4026.400000000097,2.0883750915527344,1.7078866958618164,1.9550762176513672,39627917998686723,F,6018.6,4.5011,-1.1103
4027.200000000097,2.3309385776519775,1.6175172328948975,1.9530774354934692,39627917998686723,F,6018.6,4.5011,-1.1103
4028.0000000000973,1.6605644226074219,1.7172768115997314,1.9301015138626099,39627917998686723,F,6018.6,4.5011,-1.1103
4028.8000000000975,1.7342829704284668,1.8658921718597412,1.795681357383728,39627917998686723,F,6018.6,4.5011,-1.1103
4029.6000000000977,2.3692190647125244,1.6279925107955933,1.6739556789398193,39627917998686723,F,6018.6,4.5011,-1.1103
4030.400000000098,1.50370192527771,1.669488787651062,1.7183607816696167,39627917998686723,F,6018.6,4.5011,-1.1103
4031.200000000098,0.9808356761932373,1.7318185567855835,1.7344708442687988,39627917998686723,F,6018.6,4.5011,-1.1103
4032.000000000098,1.13925302028656,1.6541439294815063,1.708592414855957,39627917998686723,F,6018.6,4.5011,-1.1103
4032.8000000000984,1.662946105003357,1.872366189956665,1.7553913593292236,39627917998686723,F,6018.6,4.5011,-1.1103
4033.6000000000986,0.665213942527771,1.7907150983810425,1.8132097721099854,39627917998686723,F,6018.6,4.5011,-1.1103
4034.4000000000988,1.7901114225387573,1.8412386178970337,1.8587228059768677,39627917998686723,F,6018.6,4.5011,-1.1103
4035.200000000099,2.7256040573120117,1.7367727756500244,1.9260331392288208,39627917998686723,F,6018.6,4.5011,-1.1103
4036.000000000099,2.405728816986084,1.7786602973937988,1.9521387815475464,39627917998686723,F,6018.6,4.5011,-1.1103
4036.8000000000993,2.1683762073516846,1.7447993755340576,1.9557509422302246,39627917998686723,F,6018.6,4.5011,-1.1103
4037.6000000000995,2.15631365776062,1.6583157777786255,1.95121169090271,39627917998686723,F,6018.6,4.5011,-1.1103
4038.4000000000997,2.303112506866455,1.7597684860229492,1.9467917680740356,39627917998686723,F,6018.6,4.5011,-1.1103
4039.2000000001,1.5432119369506836,1.8183529376983643,1.8896021842956543,39627917998686723,F,6018.6,4.5011,-1.1103
4040.0000000001,0.5886217951774597,1.6303108930587769,1.8654612302780151,39627917998686723,F,6018.6,4.5011,-1.1103
4040.8000000001,1.1650516986846924,1.7483491897583008,1.924273133277893,39627917998686723,F,6018.6,4.5011,-1.1103
