wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6324622631073,1.0259391069412231,1.7988228797912598,39628519386386764,F,6599.0,3.2737,-0.80426
4000.800000000091,3.5869855880737305,0.9779698252677917,1.7991732358932495,39628519386386764,F,6599.0,3.2737,-0.80426
4001.6000000000913,2.0664002895355225,0.9260877370834351,1.8019261360168457,39628519386386764,F,6599.0,3.2737,-0.80426
4002.4000000000915,1.9010858535766602,0.9917407631874084,1.7987430095672607,39628519386386764,F,6599.0,3.2737,-0.80426
4003.2000000000917,1.4135923385620117,1.014365553855896,1.761854648590088,39628519386386764,F,6599.0,3.2737,-0.80426
4004.000000000092,1.2225990295410156,1.013359546661377,1.7174346446990967,39628519386386764,F,6599.0,3.2737,-0.80426
4004.800000000092,2.1911303997039795,0.950451672077179,1.7483251094818115,39628519386386764,F,6599.0,3.2737,-0.80426
4005.600000000092,1.532330870628357,0.821361780166626,1.7970645427703857,39628519386386764,F,6599.0,3.2737,-0.80426
4006.4000000000924,1.4592151641845703,0.8279293179512024,1.8278658390045166,39628519386386764,F,6599.0,3.2737,-0.80426
4007.2000000000926,0.687226414680481,0.9201543927192688,1.827288269996643,39628519386386764,F,6599.0,3.2737,-0.80426
4008.0000000000928,3.9682602882385254,0.9528337121009827,1.8164079189300537,39628519386386764,F,6599.0,3.2737,-0.80426
4008.800000000093,1.7106350660324097,0.9102097749710083,1.8192516565322876,39628519386386764,F,6599.0,3.2737,-0.80426
4009.600000000093,1.8632192611694336,0.8725486993789673,1.8171544075012207,39628519386386764,F,6599.0,3.2737,-0.80426
4010.4000000000933,1.0767728090286255,0.8870061635971069,1.7902445793151855,39628519386386764,F,6599.0,3.2737,-0.80426
4011.2000000000935,1.6696538925170898,0.9028633832931519,1.7824797630310059,39628519386386764,F,6599.0,3.2737,-0.80426
4012.0000000000937,0.5030109286308289,0.9725333452224731,1.8009611368179321,39628519386386764,F,6599.0,3.2737,-0.80426
4012.800000000094,2.3893883228302,0.8989760875701904,1.8091309070587158,39628519386386764,F,6599.0,3.2737,-0.80426
4013.600000000094,0.6855440735816956,0.9187307357788086,1.820407748222351,39628519386386764,F,6599.0,3.2737,-0.80426
4014.400000000094,1.3286819458007812,0.9113578796386719,1.829742193222046,39628519386386764,F,6599.0,3.2737,-0.80426
4015.2000000000944,2.1737172603607178,1.0018519163131714,1.8149746656417847,39628519386386764,F,6599.0,3.2737,-0.80426
4016.0000000000946,1.2072945833206177,0.9774951934814453,1.7899441719055176,39628519386386764,F,6599.0,3.2737,-0.80426
4016.8000000000948,1.3543599843978882,1.0191818475723267,1.79525625705719,39628519386386764,F,6599.0,3.2737,-0.80426
4017.600000000095,-0.2127264142036438,0.9431408643722534,1.8278526067733765,39628519386386764,F,6599.0,3.2737,-0.80426
4018.400000000095,1.3730074167251587,0.9182130098342896,1.838215947151184,39628519386386764,F,6599.0,3.2737,-0.80426
4019.2000000000953,0.7367367148399353,0.9242517948150635,1.8216009140014648,39628519386386764,F,6599.0,3.2737,-0.80426
4020.0000000000955,2.2759265899658203,1.0125391483306885,1.8048954010009766,39628519386386764,F,6599.0,3.2737,-0.80426
4020.8000000000957,3.1837334632873535,1.0350295305252075,1.8048328161239624,39628519386386764,F,6599.0,3.2737,-0.80426
4021.600000000096,2.740677833557129,1.019149899482727,1.8109139204025269,39628519386386764,F,6599.0,3.2737,-0.80426
