wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2104196548461914,2.0905957221984863,1.3475375175476074,39628205547587919,F,6413.9,4.4076,-2.5912
4000.800000000091,1.4325536489486694,2.3053770065307617,1.3458929061889648,39628205547587919,F,6413.9,4.4076,-2.5912
4001.6000000000913,1.624376654624939,2.127203941345215,1.34963059425354,39628205547587919,F,6413.9,4.4076,-2.5912
4002.4000000000915,2.3466391563415527,2.1702287197113037,1.3520362377166748,39628205547587919,F,6413.9,4.4076,-2.5912
4003.2000000000917,1.0521348714828491,2.1666691303253174,1.34454345703125,39628205547587919,F,6413.9,4.4076,-2.5912
4004.000000000092,1.7446951866149902,2.0636799335479736,1.3284605741500854,39628205547587919,F,6413.9,4.4076,-2.5912
4004.800000000092,1.7646669149398804,2.1870293617248535,1.322872519493103,39628205547587919,F,6413.9,4.4076,-2.5912
4005.600000000092,1.5950816869735718,2.193182945251465,1.3375890254974365,39628205547587919,F,6413.9,4.4076,-2.5912
4006.4000000000924,2.07841420173645,2.2275230884552,1.3478024005889893,39628205547587919,F,6413.9,4.4076,-2.5912
4007.2000000000926,1.633109211921692,2.3789427280426025,1.3512264490127563,39628205547587919,F,6413.9,4.4076,-2.5912
4008.0000000000928,1.450780987739563,2.301258087158203,1.348323106765747,39628205547587919,F,6413.9,4.4076,-2.5912
4008.800000000093,0.13172224164009094,2.1945149898529053,1.3467447757720947,39628205547587919,F,6413.9,4.4076,-2.5912
4009.600000000093,1.2516405582427979,2.094597339630127,1.3530343770980835,39628205547587919,F,6413.9,4.4076,-2.5912
4010.4000000000933,1.8868374824523926,2.108628988265991,1.3481305837631226,39628205547587919,F,6413.9,4.4076,-2.5912
4011.2000000000935,1.3625389337539673,2.1591858863830566,1.333791732788086,39628205547587919,F,6413.9,4.4076,-2.5912
4012.0000000000937,0.10114248096942902,2.294417381286621,1.335503339767456,39628205547587919,F,6413.9,4.4076,-2.5912
4012.800000000094,1.2849863767623901,2.112297534942627,1.3435840606689453,39628205547587919,F,6413.9,4.4076,-2.5912
4013.600000000094,1.2650578022003174,2.200981378555298,1.3415553569793701,39628205547587919,F,6413.9,4.4076,-2.5912
4014.400000000094,1.7175060510635376,2.251437187194824,1.3482820987701416,39628205547587919,F,6413.9,4.4076,-2.5912
4015.2000000000944,0.9742883443832397,2.220684289932251,1.3536419868469238,39628205547587919,F,6413.9,4.4076,-2.5912
4016.0000000000946,2.502403497695923,2.1901116371154785,1.3517699241638184,39628205547587919,F,6413.9,4.4076,-2.5912
4016.8000000000948,0.4317888021469116,2.245424270629883,1.3492969274520874,39628205547587919,F,6413.9,4.4076,-2.5912
4017.600000000095,1.6598848104476929,2.290011405944824,1.3513129949569702,39628205547587919,F,6413.9,4.4076,-2.5912
4018.400000000095,2.89983868598938,2.452664852142334,1.357487440109253,39628205547587919,F,6413.9,4.4076,-2.5912
4019.2000000000953,1.0850173234939575,2.2874655723571777,1.3583285808563232,39628205547587919,F,6413.9,4.4076,-2.5912
4020.0000000000955,0.6550386548042297,2.3079588413238525,1.352766752243042,39628205547587919,F,6413.9,4.4076,-2.5912
4020.8000000000957,0.9286231994628906,2.2928919792175293,1.3463654518127441,39628205547587919,F,6413.9,4.4076,-2.5912
4021.600000000096,2.396070957183838,2.301687717437744,1.3504459857940674,39628205547587919,F,6413.9,4.4076,-2.5912
4022.400000000096,2.4034762382507324,2.3032314777374268,1.3501509428024292,39628205547587919,F,6413.9,4.4076,-2.5912
4023.200000000096,1.459181547164917,2.2330379486083984,1.3422058820724487,39628205547587919,F,6413.9,4.4076,-2.5912
4024.0000000000964,1.716727375984192,2.3835666179656982,1.3318864107131958,39628205547587919,F,6413.9,4.4076,-2.5912
4024.8000000000966,0.6722793579101562,2.4203121662139893,1.3452343940734863,39628205547587919,F,6413.9,4.4076,-2.5912
4025.6000000000968,1.1522692441940308,2.374056577682495,1.3599923849105835,39628205547587919,F,6413.9,4.4076,-2.5912
4026.400000000097,0.8675215244293213,2.302635431289673,1.358203649520874,39628205547587919,F,6413.9,4.4076,-2.5912
4027.200000000097,0.9699118137359619,2.3040969371795654,1.3476815223693848,39628205547587919,F,6413.9,4.4076,-2.5912
4028.0000000000973,1.677040457725525,2.329030990600586,1.345302939414978,39628205547587919,F,6413.9,4.4076,-2.5912
4028.8000000000975,0.5030619502067566,2.3282158374786377,1.335735559463501,39628205547587919,F,6413.9,4.4076,-2.5912
4029.6000000000977,2.021636962890625,2.120382785797119,1.319594383239746,39628205547587919,F,6413.9,4.4076,-2.5912
4030.400000000098,1.308652400970459,2.3800899982452393,1.3259402513504028,39628205547587919,F,6413.9,4.4076,-2.5912
4031.200000000098,0.7728980183601379,2.4069676399230957,1.330672264099121,39628205547587919,F,6413.9,4.4076,-2.5912
4032.000000000098,2.1460483074188232,2.474046468734741,1.324937105178833,39628205547587919,F,6413.9,4.4076,-2.5912
4032.8000000000984,2.1394197940826416,2.419562816619873,1.331973910331726,39628205547587919,F,6413.9,4.4076,-2.5912
4033.6000000000986,1.1772557497024536,2.2715494632720947,1.3338953256607056,39628205547587919,F,6413.9,4.4076,-2.5912
4034.4000000000988,2.1364362239837646,2.5875072479248047,1.3462743759155273,39628205547587919,F,6413.9,4.4076,-2.5912
4035.200000000099,1.879494071006775,2.661147356033325,1.3544931411743164,39628205547587919,F,6413.9,4.4076,-2.5912
4036.000000000099,1.4833405017852783,2.577990770339966,1.357244849205017,39628205547587919,F,6413.9,4.4076,-2.5912
4036.8000000000993,1.8179994821548462,2.4239816665649414,1.3594814538955688,39628205547587919,F,6413.9,4.4076,-2.5912
4037.6000000000995,-0.3852992057800293,2.4778079986572266,1.3631809949874878,39628205547587919,F,6413.9,4.4076,-2.5912
4038.4000000000997,0.5584319829940796,2.3360657691955566,1.363275170326233,39628205547587919,F,6413.9,4.4076,-2.5912
4039.2000000001,1.3751658201217651,2.2958827018737793,1.356940507888794,39628205547587919,F,6413.9,4.4076,-2.5912
4040.0000000001,1.7319519519805908,2.2360196113586426,1.3480626344680786,39628205547587919,F,6413.9,4.4076,-2.5912
4040.8000000001,1.9834049940109253,2.3254780769348145,1.3489185571670532,39628205547587919,F,6413.9,4.4076,-2.5912
4041.6000000001004,1.834180474281311,2.3616905212402344,1.3546637296676636,39628205547587919,F,6413.9,4.4076,-2.5912
4042.4000000001006,1.57503342628479,2.195838689804077,1.356366515159607,39628205547587919,F,6413.9,4.4076,-2.5912
4043.2000000001008,1.627229928970337,2.193537712097168,1.348041296005249,39628205547587919,F,6413.9,4.4076,-2.5912
4044.000000000101,1.4166628122329712,2.133057117462158,1.3213196992874146,39628205547587919,F,6413.9,4.4076,-2.5912
4044.800000000101,1.575410008430481,2.1393208503723145,1.2912286520004272,39628205547587919,F,6413.9,4.4076,-2.5912
4045.6000000001013,0.6687501072883606,2.2394731044769287,1.3287436962127686,39628205547587919,F,6413.9,4.4076,-2.5912
4046.4000000001015,1.3262983560562134,2.1645641326904297,1.3612762689590454,39628205547587919,F,6413.9,4.4076,-2.5912
4047.2000000001017,1.40730619430542,2.2108473777770996,1.3620598316192627,39628205547587919,F,6413.9,4.4076,-2.5912
4048.000000000102,1.6542158126831055,2.137454032897949,1.353112816810608,39628205547587919,F,6413.9,4.4076,-2.5912
4048.800000000102,1.1479637622833252,2.0401828289031982,1.356817603111267,39628205547587919,F,6413.9,4.4076,-2.5912
4049.600000000102,0.42607152462005615,2.253802537918091,1.3576017618179321,39628205547587919,F,6413.9,4.4076,-2.5912
4050.4000000001024,1.4367108345031738,2.3296587467193604,1.3571959733963013,39628205547587919,F,6413.9,4.4076,-2.5912
4051.2000000001026,1.3317114114761353,2.4080803394317627,1.3572808504104614,39628205547587919,F,6413.9,4.4076,-2.5912
4052.000000000103,1.7638012170791626,2.3060388565063477,1.3536096811294556,39628205547587919,F,6413.9,4.4076,-2.5912
4052.800000000103,1.4905980825424194,2.3456802368164062,1.3436976671218872,39628205547587919,F,6413.9,4.4076,-2.5912
4053.600000000103,0.7441421747207642,2.3514626026153564,1.3425707817077637,39628205547587919,F,6413.9,4.4076,-2.5912
4054.4000000001033,2.3357245922088623,2.5226242542266846,1.3412495851516724,39628205547587919,F,6413.9,4.4076,-2.5912
4055.2000000001035,1.9415861368179321,2.494638681411743,1.3429653644561768,39628205547587919,F,6413.9,4.4076,-2.5912
4056.0000000001037,2.2390472888946533,2.388887643814087,1.3502178192138672,39628205547587919,F,6413.9,4.4076,-2.5912
4056.800000000104,1.268497347831726,2.3437414169311523,1.352125883102417,39628205547587919,F,6413.9,4.4076,-2.5912
4057.600000000104,1.1701792478561401,2.706712245941162,1.3544515371322632,39628205547587919,F,6413.9,4.4076,-2.5912
4058.4000000001042,1.4566850662231445,2.489314556121826,1.3576627969741821,39628205547587919,F,6413.9,4.4076,-2.5912
4059.2000000001044,1.5225706100463867,2.7118446826934814,1.357853651046753,39628205547587919,F,6413.9,4.4076,-2.5912
4060.0000000001046,1.474658727645874,2.3278255462646484,1.3582656383514404,39628205547587919,F,6413.9,4.4076,-2.5912
4060.800000000105,0.8650075793266296,2.3742616176605225,1.3555361032485962,39628205547587919,F,6413.9,4.4076,-2.5912
4061.600000000105,0.23780958354473114,2.5072834491729736,1.336498498916626,39628205547587919,F,6413.9,4.4076,-2.5912
4062.400000000105,1.405052661895752,2.2978153228759766,1.3133413791656494,39628205547587919,F,6413.9,4.4076,-2.5912
4063.2000000001053,1.5682185888290405,2.451784610748291,1.3250190019607544,39628205547587919,F,6413.9,4.4076,-2.5912
4064.0000000001055,1.3259618282318115,2.488849401473999,1.3503695726394653,39628205547587919,F,6413.9,4.4076,-2.5912
4064.8000000001057,1.2614376544952393,2.488961935043335,1.3585251569747925,39628205547587919,F,6413.9,4.4076,-2.5912
4065.600000000106,1.3153283596038818,2.3386361598968506,1.3490409851074219,39628205547587919,F,6413.9,4.4076,-2.5912
4066.400000000106,0.8971935510635376,2.155627727508545,1.338516116142273,39628205547587919,F,6413.9,4.4076,-2.5912
4067.2000000001062,1.395517110824585,2.2615623474121094,1.3458049297332764,39628205547587919,F,6413.9,4.4076,-2.5912
4068.0000000001064,1.6126667261123657,2.463609457015991,1.356851577758789,39628205547587919,F,6413.9,4.4076,-2.5912
4068.8000000001066,1.7731938362121582,2.461775779724121,1.3587582111358643,39628205547587919,F,6413.9,4.4076,-2.5912
4069.600000000107,1.1276472806930542,2.32499361038208,1.3490647077560425,39628205547587919,F,6413.9,4.4076,-2.5912
4070.400000000107,1.7101916074752808,2.3166191577911377,1.3301876783370972,39628205547587919,F,6413.9,4.4076,-2.5912
4071.200000000107,1.2790743112564087,2.401268482208252,1.3245784044265747,39628205547587919,F,6413.9,4.4076,-2.5912
4072.0000000001073,1.5494842529296875,2.42159104347229,1.3432657718658447,39628205547587919,F,6413.9,4.4076,-2.5912
4072.8000000001075,1.5737864971160889,2.4651691913604736,1.3512637615203857,39628205547587919,F,6413.9,4.4076,-2.5912
4073.6000000001077,1.1472097635269165,2.474975824356079,1.350028157234192,39628205547587919,F,6413.9,4.4076,-2.5912
4074.400000000108,1.2986809015274048,2.446209669113159,1.3460898399353027,39628205547587919,F,6413.9,4.4076,-2.5912
4075.200000000108,1.8680001497268677,2.7365381717681885,1.3337695598602295,39628205547587919,F,6413.9,4.4076,-2.5912
4076.0000000001082,1.5054571628570557,2.493800401687622,1.306222915649414,39628205547587919,F,6413.9,4.4076,-2.5912
4076.8000000001084,1.6584134101867676,2.133957624435425,1.2830246686935425,39628205547587919,F,6413.9,4.4076,-2.5912
4077.6000000001086,0.9893910884857178,2.182103395462036,1.310443639755249,39628205547587919,F,6413.9,4.4076,-2.5912
4078.400000000109,2.6374447345733643,2.5668110847473145,1.335538625717163,39628205547587919,F,6413.9,4.4076,-2.5912
