wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6575.0283203125,9.41276375669986e-05,6872.34423828125,2305843040712974374,F,6297.0,4.3185,-0.54362
4000.800000000091,7461.376953125,7.981989620020613e-05,7365.96728515625,2305843040712974374,F,6297.0,4.3185,-0.54362
4001.6000000000913,7235.23291015625,8.049052121350542e-05,7416.8759765625,2305843040712974374,F,6297.0,4.3185,-0.54362
4002.4000000000915,7430.0888671875,6.611357093788683e-05,7344.21484375,2305843040712974374,F,6297.0,4.3185,-0.54362
4003.2000000000917,7127.20849609375,8.429904846707359e-05,7311.623046875,2305843040712974374,F,6297.0,4.3185,-0.54362
4004.000000000092,7015.7578125,9.71942936303094e-05,7372.2578125,2305843040712974374,F,6297.0,4.3185,-0.54362
4004.800000000092,7621.06689453125,7.913425361039117e-05,7467.65625,2305843040712974374,F,6297.0,4.3185,-0.54362
4005.600000000092,7382.958984375,7.700219430262223e-05,7139.7548828125,2305843040712974374,F,6297.0,4.3185,-0.54362
4006.4000000000924,6177.1650390625,9.13395851966925e-05,6434.619140625,2305843040712974374,F,6297.0,4.3185,-0.54362
4007.2000000000926,6390.22412109375,9.613803558750078e-05,6554.59326171875,2305843040712974374,F,6297.0,4.3185,-0.54362
4008.0000000000928,6900.80859375,7.677981921005994e-05,6985.515625,2305843040712974374,F,6297.0,4.3185,-0.54362
4008.800000000093,7351.88330078125,8.104738662950695e-05,7427.904296875,2305843040712974374,F,6297.0,4.3185,-0.54362
4009.600000000093,7644.96630859375,7.653004286112264e-05,7684.38525390625,2305843040712974374,F,6297.0,4.3185,-0.54362
4010.4000000000933,7413.76171875,7.598772936034948e-05,7560.9091796875,2305843040712974374,F,6297.0,4.3185,-0.54362
4011.2000000000935,7782.28076171875,5.876012073713355e-05,7426.978515625,2305843040712974374,F,6297.0,4.3185,-0.54362
4012.0000000000937,7777.53759765625,7.391932740574703e-05,7538.65478515625,2305843040712974374,F,6297.0,4.3185,-0.54362
4012.800000000094,7200.37744140625,8.468203304801136e-05,7275.1025390625,2305843040712974374,F,6297.0,4.3185,-0.54362
