wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0908522605895996,5.851197719573975,1.8808084726333618,39633038220461477,F,6031.1,4.9735,-3.1123
4000.800000000091,2.2254953384399414,6.108624458312988,1.9081621170043945,39633038220461477,F,6031.1,4.9735,-3.1123
4001.6000000000913,2.6302993297576904,6.269771575927734,1.904841661453247,39633038220461477,F,6031.1,4.9735,-3.1123
4002.4000000000915,1.706028938293457,6.174201011657715,1.8925199508666992,39633038220461477,F,6031.1,4.9735,-3.1123
4003.2000000000917,2.0685343742370605,6.017392158508301,1.9065502882003784,39633038220461477,F,6031.1,4.9735,-3.1123
4004.000000000092,1.9085675477981567,6.0861406326293945,1.9366239309310913,39633038220461477,F,6031.1,4.9735,-3.1123
4004.800000000092,1.4815551042556763,6.323155879974365,1.9423760175704956,39633038220461477,F,6031.1,4.9735,-3.1123
4005.600000000092,2.419583559036255,5.957891464233398,1.9208793640136719,39633038220461477,F,6031.1,4.9735,-3.1123
4006.4000000000924,1.7314321994781494,5.518024444580078,1.8854042291641235,39633038220461477,F,6031.1,4.9735,-3.1123
4007.2000000000926,1.7399332523345947,5.38693904876709,1.8732954263687134,39633038220461477,F,6031.1,4.9735,-3.1123
4008.0000000000928,1.8054664134979248,5.636758804321289,1.88164222240448,39633038220461477,F,6031.1,4.9735,-3.1123
4008.800000000093,2.8249735832214355,5.58660364151001,1.890954613685608,39633038220461477,F,6031.1,4.9735,-3.1123
4009.600000000093,1.7317599058151245,5.835773468017578,1.9036437273025513,39633038220461477,F,6031.1,4.9735,-3.1123
4010.4000000000933,1.9706918001174927,5.785958766937256,1.9008804559707642,39633038220461477,F,6031.1,4.9735,-3.1123
4011.2000000000935,1.2309463024139404,5.838398456573486,1.8947551250457764,39633038220461477,F,6031.1,4.9735,-3.1123
4012.0000000000937,1.8893483877182007,5.8070597648620605,1.906037449836731,39633038220461477,F,6031.1,4.9735,-3.1123
4012.800000000094,1.9054431915283203,6.063041687011719,1.9197232723236084,39633038220461477,F,6031.1,4.9735,-3.1123
4013.600000000094,1.2000088691711426,6.045783519744873,1.9338425397872925,39633038220461477,F,6031.1,4.9735,-3.1123
4014.400000000094,2.209912061691284,5.875903129577637,1.9311338663101196,39633038220461477,F,6031.1,4.9735,-3.1123
4015.2000000000944,1.1533772945404053,5.592774868011475,1.9329127073287964,39633038220461477,F,6031.1,4.9735,-3.1123
4016.0000000000946,2.352032423019409,5.658229351043701,1.9304890632629395,39633038220461477,F,6031.1,4.9735,-3.1123
4016.8000000000948,1.2971020936965942,5.796119689941406,1.9297053813934326,39633038220461477,F,6031.1,4.9735,-3.1123
4017.600000000095,2.2494349479675293,6.195997714996338,1.918055772781372,39633038220461477,F,6031.1,4.9735,-3.1123
4018.400000000095,1.688574194908142,6.151638031005859,1.8961187601089478,39633038220461477,F,6031.1,4.9735,-3.1123
4019.2000000000953,1.5662529468536377,5.9855828285217285,1.9030381441116333,39633038220461477,F,6031.1,4.9735,-3.1123
4020.0000000000955,2.126474380493164,6.241090774536133,1.9161819219589233,39633038220461477,F,6031.1,4.9735,-3.1123
4020.8000000000957,2.30299973487854,6.42781400680542,1.9142749309539795,39633038220461477,F,6031.1,4.9735,-3.1123
4021.600000000096,3.00368595123291,6.512265205383301,1.9065653085708618,39633038220461477,F,6031.1,4.9735,-3.1123
