wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,137.73190307617188,0.024467825889587402,128.05274963378906,2305843032567603677,F,6004.1,4.3605,-0.18331
4000.800000000091,138.19004821777344,0.030149253085255623,134.6632080078125,2305843032567603677,F,6004.1,4.3605,-0.18331
4001.6000000000913,135.7949981689453,0.029932457953691483,134.12820434570312,2305843032567603677,F,6004.1,4.3605,-0.18331
4002.4000000000915,141.2777557373047,0.02924010530114174,134.48095703125,2305843032567603677,F,6004.1,4.3605,-0.18331
4003.2000000000917,137.75608825683594,0.027677422389388084,137.90255737304688,2305843032567603677,F,6004.1,4.3605,-0.18331
4004.000000000092,143.6069793701172,0.02882116660475731,138.8360137939453,2305843032567603677,F,6004.1,4.3605,-0.18331
4004.800000000092,128.84657287597656,0.02832159586250782,133.0325927734375,2305843032567603677,F,6004.1,4.3605,-0.18331
4005.600000000092,109.33441925048828,0.02591566927731037,119.88257598876953,2305843032567603677,F,6004.1,4.3605,-0.18331
4006.4000000000924,121.5022201538086,0.02969682402908802,112.1261215209961,2305843032567603677,F,6004.1,4.3605,-0.18331
4007.2000000000926,146.5408477783203,0.02044834941625595,118.57579803466797,2305843032567603677,F,6004.1,4.3605,-0.18331
4008.0000000000928,129.3839569091797,0.024257026612758636,128.52273559570312,2305843032567603677,F,6004.1,4.3605,-0.18331
4008.800000000093,150.6980438232422,0.024120211601257324,139.67544555664062,2305843032567603677,F,6004.1,4.3605,-0.18331
4009.600000000093,156.82608032226562,0.026525618508458138,140.38037109375,2305843032567603677,F,6004.1,4.3605,-0.18331
4010.4000000000933,144.12547302246094,0.025852292776107788,136.99021911621094,2305843032567603677,F,6004.1,4.3605,-0.18331
4011.2000000000935,151.40469360351562,0.026308702304959297,138.55955505371094,2305843032567603677,F,6004.1,4.3605,-0.18331
4012.0000000000937,136.69891357421875,0.030772684141993523,135.6446533203125,2305843032567603677,F,6004.1,4.3605,-0.18331
4012.800000000094,138.3326873779297,0.02736818976700306,131.2254638671875,2305843032567603677,F,6004.1,4.3605,-0.18331
4013.600000000094,141.7534942626953,0.030623679980635643,134.82423400878906,2305843032567603677,F,6004.1,4.3605,-0.18331
4014.400000000094,139.8468780517578,0.028839996084570885,136.84852600097656,2305843032567603677,F,6004.1,4.3605,-0.18331
4015.2000000000944,152.54330444335938,0.02527145855128765,137.48757934570312,2305843032567603677,F,6004.1,4.3605,-0.18331
4016.0000000000946,137.32662963867188,0.029270824044942856,141.68560791015625,2305843032567603677,F,6004.1,4.3605,-0.18331
4016.8000000000948,140.5994873046875,0.029775205999612808,142.01641845703125,2305843032567603677,F,6004.1,4.3605,-0.18331
4017.600000000095,121.00143432617188,0.026371728628873825,134.3713836669922,2305843032567603677,F,6004.1,4.3605,-0.18331
4018.400000000095,131.904541015625,0.02920346148312092,132.3125457763672,2305843032567603677,F,6004.1,4.3605,-0.18331
4019.2000000000953,156.0314178466797,0.022158270701766014,137.11744689941406,2305843032567603677,F,6004.1,4.3605,-0.18331
4020.0000000000955,156.093505859375,0.025183409452438354,142.6625518798828,2305843032567603677,F,6004.1,4.3605,-0.18331
4020.8000000000957,163.1927490234375,0.02541254088282585,140.12225341796875,2305843032567603677,F,6004.1,4.3605,-0.18331
4021.600000000096,131.6363525390625,0.03328796848654747,138.50326538085938,2305843032567603677,F,6004.1,4.3605,-0.18331
