wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1023.6497192382812,0.0040160357020795345,980.2193603515625,2305843051878174923,F,6186.5,4.3726,-0.19274
4000.800000000091,1097.2015380859375,0.0042544216848909855,1068.799072265625,2305843051878174923,F,6186.5,4.3726,-0.19274
4001.6000000000913,1030.83447265625,0.004839573986828327,1095.8641357421875,2305843051878174923,F,6186.5,4.3726,-0.19274
4002.4000000000915,1039.0692138671875,0.004533282481133938,1085.2147216796875,2305843051878174923,F,6186.5,4.3726,-0.19274
4003.2000000000917,1096.1890869140625,0.0036561088636517525,1078.9393310546875,2305843051878174923,F,6186.5,4.3726,-0.19274
4004.000000000092,1174.077880859375,0.003475939854979515,1094.5904541015625,2305843051878174923,F,6186.5,4.3726,-0.19274
4004.800000000092,1151.7645263671875,0.003853254485875368,1114.725341796875,2305843051878174923,F,6186.5,4.3726,-0.19274
4005.600000000092,1081.8121337890625,0.0036108633503317833,1066.2010498046875,2305843051878174923,F,6186.5,4.3726,-0.19274
4006.4000000000924,895.111328125,0.004731243010610342,934.7011108398438,2305843051878174923,F,6186.5,4.3726,-0.19274
4007.2000000000926,846.4475708007812,0.005018699448555708,909.3252563476562,2305843051878174923,F,6186.5,4.3726,-0.19274
4008.0000000000928,1023.362060546875,0.003501949366182089,980.751953125,2305843051878174923,F,6186.5,4.3726,-0.19274
4008.800000000093,1067.0728759765625,0.003708531614392996,1072.0430908203125,2305843051878174923,F,6186.5,4.3726,-0.19274
4009.600000000093,1253.485107421875,0.003146501025184989,1149.8426513671875,2305843051878174923,F,6186.5,4.3726,-0.19274
4010.4000000000933,1078.9365234375,0.0038200262933969498,1132.8931884765625,2305843051878174923,F,6186.5,4.3726,-0.19274
4011.2000000000935,985.8729248046875,0.005013177637010813,1092.5997314453125,2305843051878174923,F,6186.5,4.3726,-0.19274
4012.0000000000937,1016.75634765625,0.0047582718543708324,1116.9603271484375,2305843051878174923,F,6186.5,4.3726,-0.19274
4012.800000000094,1111.7078857421875,0.0043837507255375385,1079.9927978515625,2305843051878174923,F,6186.5,4.3726,-0.19274
4013.600000000094,1068.2568359375,0.004309620708227158,1041.621826171875,2305843051878174923,F,6186.5,4.3726,-0.19274
4014.400000000094,1073.5181884765625,0.004488080739974976,1096.5802001953125,2305843051878174923,F,6186.5,4.3726,-0.19274
4015.2000000000944,1071.1009521484375,0.0044051166623830795,1086.4027099609375,2305843051878174923,F,6186.5,4.3726,-0.19274
4016.0000000000946,1049.0814208984375,0.004513779189437628,1070.8687744140625,2305843051878174923,F,6186.5,4.3726,-0.19274
