wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.549654245376587,1.5923497676849365,1.0194183588027954,39628083040362724,F,6023.9,3.8131,-2.6976
4000.800000000091,1.3290663957595825,1.6197865009307861,1.0540663003921509,39628083040362724,F,6023.9,3.8131,-2.6976
4001.6000000000913,1.5061668157577515,1.6447556018829346,1.048168420791626,39628083040362724,F,6023.9,3.8131,-2.6976
4002.4000000000915,1.2559106349945068,1.6607993841171265,1.043904423713684,39628083040362724,F,6023.9,3.8131,-2.6976
4003.2000000000917,-0.2547377049922943,1.5954052209854126,1.0661592483520508,39628083040362724,F,6023.9,3.8131,-2.6976
4004.000000000092,2.534850597381592,1.665644645690918,1.0806353092193604,39628083040362724,F,6023.9,3.8131,-2.6976
4004.800000000092,0.6726081371307373,1.5836942195892334,1.06674325466156,39628083040362724,F,6023.9,3.8131,-2.6976
4005.600000000092,0.2631995379924774,1.7030001878738403,1.0148526430130005,39628083040362724,F,6023.9,3.8131,-2.6976
4006.4000000000924,1.3518089056015015,1.6071699857711792,0.9553114175796509,39628083040362724,F,6023.9,3.8131,-2.6976
4007.2000000000926,-0.4903627336025238,1.6356236934661865,0.9766276478767395,39628083040362724,F,6023.9,3.8131,-2.6976
4008.0000000000928,1.2130401134490967,1.5667908191680908,1.014414668083191,39628083040362724,F,6023.9,3.8131,-2.6976
4008.800000000093,2.9698517322540283,1.7860214710235596,1.0631837844848633,39628083040362724,F,6023.9,3.8131,-2.6976
4009.600000000093,1.2723419666290283,1.7089896202087402,1.0756077766418457,39628083040362724,F,6023.9,3.8131,-2.6976
4010.4000000000933,2.381796360015869,1.5918402671813965,1.0626016855239868,39628083040362724,F,6023.9,3.8131,-2.6976
4011.2000000000935,0.4644186794757843,1.6188154220581055,1.069289207458496,39628083040362724,F,6023.9,3.8131,-2.6976
4012.0000000000937,0.6396670937538147,1.6555513143539429,1.0740647315979004,39628083040362724,F,6023.9,3.8131,-2.6976
4012.800000000094,1.3820414543151855,1.608568787574768,1.0522016286849976,39628083040362724,F,6023.9,3.8131,-2.6976
4013.600000000094,1.2538518905639648,1.619796872138977,1.0472415685653687,39628083040362724,F,6023.9,3.8131,-2.6976
4014.400000000094,2.503244161605835,1.6401506662368774,1.0628471374511719,39628083040362724,F,6023.9,3.8131,-2.6976
4015.2000000000944,0.42026951909065247,1.6794965267181396,1.0635117292404175,39628083040362724,F,6023.9,3.8131,-2.6976
4016.0000000000946,1.4081060886383057,1.6357243061065674,1.0713574886322021,39628083040362724,F,6023.9,3.8131,-2.6976
4016.8000000000948,-0.3384982943534851,1.8309098482131958,1.0763659477233887,39628083040362724,F,6023.9,3.8131,-2.6976
4017.600000000095,1.1968433856964111,1.6192656755447388,1.0559070110321045,39628083040362724,F,6023.9,3.8131,-2.6976
4018.400000000095,0.8478208780288696,1.608880639076233,1.039383888244629,39628083040362724,F,6023.9,3.8131,-2.6976
4019.2000000000953,1.6075129508972168,1.6774274110794067,1.0533446073532104,39628083040362724,F,6023.9,3.8131,-2.6976
4020.0000000000955,1.1237659454345703,1.8005712032318115,1.0810813903808594,39628083040362724,F,6023.9,3.8131,-2.6976
4020.8000000000957,1.5605947971343994,1.6478227376937866,1.0791109800338745,39628083040362724,F,6023.9,3.8131,-2.6976
4021.600000000096,1.7030004262924194,1.6880239248275757,1.0655207633972168,39628083040362724,F,6023.9,3.8131,-2.6976
4022.400000000096,1.1244616508483887,1.613634705543518,1.0655025243759155,39628083040362724,F,6023.9,3.8131,-2.6976
4023.200000000096,-0.06525273621082306,1.7112728357315063,1.0706751346588135,39628083040362724,F,6023.9,3.8131,-2.6976
4024.0000000000964,2.110269546508789,1.7657326459884644,1.0799148082733154,39628083040362724,F,6023.9,3.8131,-2.6976
4024.8000000000966,1.8188860416412354,1.677734375,1.0554406642913818,39628083040362724,F,6023.9,3.8131,-2.6976
4025.6000000000968,-0.7403779625892639,1.772078275680542,1.0232703685760498,39628083040362724,F,6023.9,3.8131,-2.6976
4026.400000000097,2.125474691390991,1.7469182014465332,1.032017469406128,39628083040362724,F,6023.9,3.8131,-2.6976
4027.200000000097,1.309120774269104,1.6336758136749268,1.061497449874878,39628083040362724,F,6023.9,3.8131,-2.6976
4028.0000000000973,1.1100362539291382,1.7439385652542114,1.0840942859649658,39628083040362724,F,6023.9,3.8131,-2.6976
4028.8000000000975,1.4563586711883545,1.9240480661392212,1.091924786567688,39628083040362724,F,6023.9,3.8131,-2.6976
