wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4188388586044312,0.5739014744758606,1.8458272218704224,39627976781859650,F,6555.5,4.9324,-2.3713
4000.800000000091,0.3296409845352173,0.5918698310852051,1.8525313138961792,39627976781859650,F,6555.5,4.9324,-2.3713
4001.6000000000913,0.3748515248298645,0.5902181267738342,1.8361512422561646,39627976781859650,F,6555.5,4.9324,-2.3713
4002.4000000000915,1.3162814378738403,0.6462010145187378,1.802689790725708,39627976781859650,F,6555.5,4.9324,-2.3713
4003.2000000000917,-1.4083949327468872,0.6263790130615234,1.782911777496338,39627976781859650,F,6555.5,4.9324,-2.3713
4004.000000000092,3.587198257446289,0.6131438612937927,1.7934001684188843,39627976781859650,F,6555.5,4.9324,-2.3713
4004.800000000092,-0.7928999066352844,0.5859126448631287,1.8115935325622559,39627976781859650,F,6555.5,4.9324,-2.3713
4005.600000000092,1.295691967010498,0.526032567024231,1.8274967670440674,39627976781859650,F,6555.5,4.9324,-2.3713
4006.4000000000924,4.449075698852539,0.5170794129371643,1.8258166313171387,39627976781859650,F,6555.5,4.9324,-2.3713
4007.2000000000926,5.607206344604492,0.5909450650215149,1.8162121772766113,39627976781859650,F,6555.5,4.9324,-2.3713
4008.0000000000928,1.915066123008728,0.5550450682640076,1.8210664987564087,39627976781859650,F,6555.5,4.9324,-2.3713
4008.800000000093,-0.22246913611888885,0.5616512894630432,1.8179692029953003,39627976781859650,F,6555.5,4.9324,-2.3713
4009.600000000093,0.4702470898628235,0.5325978994369507,1.8039602041244507,39627976781859650,F,6555.5,4.9324,-2.3713
4010.4000000000933,0.5221179723739624,0.5459176301956177,1.7999299764633179,39627976781859650,F,6555.5,4.9324,-2.3713
4011.2000000000935,2.437551498413086,0.6124573945999146,1.803409218788147,39627976781859650,F,6555.5,4.9324,-2.3713
4012.0000000000937,1.2022944688796997,0.6324045062065125,1.8013153076171875,39627976781859650,F,6555.5,4.9324,-2.3713
4012.800000000094,1.6911052465438843,0.6380645632743835,1.8119913339614868,39627976781859650,F,6555.5,4.9324,-2.3713
