wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0406391620635986,2.8185698986053467,1.6996973752975464,39628005458315043,F,6316.5,3.7638,-1.9203
4000.800000000091,1.9706400632858276,2.833552598953247,1.700270414352417,39628005458315043,F,6316.5,3.7638,-1.9203
4001.6000000000913,0.6708756685256958,2.8569540977478027,1.706974744796753,39628005458315043,F,6316.5,3.7638,-1.9203
4002.4000000000915,2.2242166996002197,2.949890375137329,1.7249430418014526,39628005458315043,F,6316.5,3.7638,-1.9203
4003.2000000000917,1.6279940605163574,2.815636157989502,1.7364550828933716,39628005458315043,F,6316.5,3.7638,-1.9203
4004.000000000092,0.5050684809684753,2.9885289669036865,1.7232152223587036,39628005458315043,F,6316.5,3.7638,-1.9203
4004.800000000092,1.0863265991210938,2.862919807434082,1.6902508735656738,39628005458315043,F,6316.5,3.7638,-1.9203
4005.600000000092,1.5405696630477905,2.658536195755005,1.6626207828521729,39628005458315043,F,6316.5,3.7638,-1.9203
4006.4000000000924,1.8504366874694824,2.9394240379333496,1.6766053438186646,39628005458315043,F,6316.5,3.7638,-1.9203
4007.2000000000926,1.276436448097229,2.8141016960144043,1.6938074827194214,39628005458315043,F,6316.5,3.7638,-1.9203
4008.0000000000928,2.203902244567871,2.5875847339630127,1.7079294919967651,39628005458315043,F,6316.5,3.7638,-1.9203
4008.800000000093,1.4809352159500122,2.6667027473449707,1.7061220407485962,39628005458315043,F,6316.5,3.7638,-1.9203
4009.600000000093,2.1686973571777344,2.475590229034424,1.6984058618545532,39628005458315043,F,6316.5,3.7638,-1.9203
4010.4000000000933,1.883913516998291,2.685378074645996,1.7034717798233032,39628005458315043,F,6316.5,3.7638,-1.9203
4011.2000000000935,2.946589708328247,2.654282808303833,1.7035958766937256,39628005458315043,F,6316.5,3.7638,-1.9203
4012.0000000000937,1.8577334880828857,2.5369019508361816,1.6947075128555298,39628005458315043,F,6316.5,3.7638,-1.9203
4012.800000000094,1.9108147621154785,2.6973447799682617,1.6884241104125977,39628005458315043,F,6316.5,3.7638,-1.9203
4013.600000000094,2.0087549686431885,2.8241324424743652,1.6925972700119019,39628005458315043,F,6316.5,3.7638,-1.9203
4014.400000000094,1.572568416595459,2.6986656188964844,1.6915894746780396,39628005458315043,F,6316.5,3.7638,-1.9203
4015.2000000000944,1.2757598161697388,2.7488605976104736,1.7023237943649292,39628005458315043,F,6316.5,3.7638,-1.9203
4016.0000000000946,1.7948509454727173,2.948312997817993,1.707261562347412,39628005458315043,F,6316.5,3.7638,-1.9203
4016.8000000000948,2.697924852371216,2.744319438934326,1.7011946439743042,39628005458315043,F,6316.5,3.7638,-1.9203
4017.600000000095,1.6037229299545288,3.016402244567871,1.702684760093689,39628005458315043,F,6316.5,3.7638,-1.9203
4018.400000000095,2.7965104579925537,2.6882598400115967,1.7106094360351562,39628005458315043,F,6316.5,3.7638,-1.9203
4019.2000000000953,2.4900219440460205,2.9234137535095215,1.709612488746643,39628005458315043,F,6316.5,3.7638,-1.9203
4020.0000000000955,2.357912540435791,2.8984172344207764,1.7052700519561768,39628005458315043,F,6316.5,3.7638,-1.9203
4020.8000000000957,2.5287866592407227,2.783458948135376,1.7027692794799805,39628005458315043,F,6316.5,3.7638,-1.9203
4021.600000000096,1.3461836576461792,2.804154396057129,1.7045881748199463,39628005458315043,F,6316.5,3.7638,-1.9203
4022.400000000096,2.0605578422546387,2.917018413543701,1.7140470743179321,39628005458315043,F,6316.5,3.7638,-1.9203
4023.200000000096,2.5665106773376465,2.908236026763916,1.7193092107772827,39628005458315043,F,6316.5,3.7638,-1.9203
4024.0000000000964,2.073514699935913,2.9313392639160156,1.710988998413086,39628005458315043,F,6316.5,3.7638,-1.9203
4024.8000000000966,1.4692213535308838,2.79526948928833,1.6997014284133911,39628005458315043,F,6316.5,3.7638,-1.9203
4025.6000000000968,1.3489189147949219,2.9108519554138184,1.6928691864013672,39628005458315043,F,6316.5,3.7638,-1.9203
4026.400000000097,1.5853463411331177,3.0278706550598145,1.6981019973754883,39628005458315043,F,6316.5,3.7638,-1.9203
4027.200000000097,1.2697638273239136,3.1432394981384277,1.6994742155075073,39628005458315043,F,6316.5,3.7638,-1.9203
4028.0000000000973,1.0478826761245728,3.0495076179504395,1.6955490112304688,39628005458315043,F,6316.5,3.7638,-1.9203
4028.8000000000975,1.3386598825454712,3.0686774253845215,1.6960245370864868,39628005458315043,F,6316.5,3.7638,-1.9203
4029.6000000000977,2.1866278648376465,2.855018138885498,1.6997129917144775,39628005458315043,F,6316.5,3.7638,-1.9203
4030.400000000098,1.7775132656097412,2.9908294677734375,1.6798311471939087,39628005458315043,F,6316.5,3.7638,-1.9203
4031.200000000098,1.6574946641921997,2.787796974182129,1.6740080118179321,39628005458315043,F,6316.5,3.7638,-1.9203
4032.000000000098,1.8306517601013184,3.140676975250244,1.6917011737823486,39628005458315043,F,6316.5,3.7638,-1.9203
4032.8000000000984,1.874549388885498,3.263812780380249,1.6859935522079468,39628005458315043,F,6316.5,3.7638,-1.9203
4033.6000000000986,3.046808958053589,3.160510778427124,1.674595832824707,39628005458315043,F,6316.5,3.7638,-1.9203
4034.4000000000988,1.5713378190994263,2.9697303771972656,1.6710582971572876,39628005458315043,F,6316.5,3.7638,-1.9203
4035.200000000099,2.287370204925537,3.258209228515625,1.6802202463150024,39628005458315043,F,6316.5,3.7638,-1.9203
4036.000000000099,1.7599283456802368,3.087858200073242,1.6946444511413574,39628005458315043,F,6316.5,3.7638,-1.9203
4036.8000000000993,1.3010812997817993,3.290919065475464,1.707963466644287,39628005458315043,F,6316.5,3.7638,-1.9203
4037.6000000000995,1.6540840864181519,2.9704787731170654,1.7169179916381836,39628005458315043,F,6316.5,3.7638,-1.9203
4038.4000000000997,1.8017988204956055,2.9597389698028564,1.7222404479980469,39628005458315043,F,6316.5,3.7638,-1.9203
4039.2000000001,0.7929674386978149,3.0711522102355957,1.7172478437423706,39628005458315043,F,6316.5,3.7638,-1.9203
