wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5819287300109863,2.1001648902893066,1.526043176651001,39627844829054560,F,6578.7,4.8984,-1.894
4000.800000000091,1.7790040969848633,2.0794637203216553,1.54204523563385,39627844829054560,F,6578.7,4.8984,-1.894
4001.6000000000913,2.040116310119629,2.2023918628692627,1.530171513557434,39627844829054560,F,6578.7,4.8984,-1.894
4002.4000000000915,2.546989917755127,2.249232053756714,1.4913734197616577,39627844829054560,F,6578.7,4.8984,-1.894
4003.2000000000917,2.021881580352783,2.360105037689209,1.4486624002456665,39627844829054560,F,6578.7,4.8984,-1.894
4004.000000000092,0.7579190135002136,2.232456684112549,1.4638972282409668,39627844829054560,F,6578.7,4.8984,-1.894
4004.800000000092,1.2490178346633911,2.589928388595581,1.4919583797454834,39627844829054560,F,6578.7,4.8984,-1.894
4005.600000000092,0.6053927540779114,2.329987049102783,1.5181434154510498,39627844829054560,F,6578.7,4.8984,-1.894
4006.4000000000924,2.344888925552368,2.143202543258667,1.5221879482269287,39627844829054560,F,6578.7,4.8984,-1.894
4007.2000000000926,1.9186265468597412,2.124368906021118,1.5075922012329102,39627844829054560,F,6578.7,4.8984,-1.894
4008.0000000000928,1.315350890159607,2.259636402130127,1.5086442232131958,39627844829054560,F,6578.7,4.8984,-1.894
4008.800000000093,1.4035365581512451,1.9732847213745117,1.5148918628692627,39627844829054560,F,6578.7,4.8984,-1.894
4009.600000000093,1.6193220615386963,1.804959774017334,1.5110663175582886,39627844829054560,F,6578.7,4.8984,-1.894
4010.4000000000933,1.3752261400222778,1.8686285018920898,1.5066946744918823,39627844829054560,F,6578.7,4.8984,-1.894
4011.2000000000935,1.6198451519012451,1.802105188369751,1.504675030708313,39627844829054560,F,6578.7,4.8984,-1.894
4012.0000000000937,2.2727320194244385,1.9028645753860474,1.498112678527832,39627844829054560,F,6578.7,4.8984,-1.894
4012.800000000094,0.42954862117767334,2.027526378631592,1.5083178281784058,39627844829054560,F,6578.7,4.8984,-1.894
4013.600000000094,0.9217026829719543,2.1319520473480225,1.515562891960144,39627844829054560,F,6578.7,4.8984,-1.894
4014.400000000094,1.5754145383834839,1.9274487495422363,1.5023843050003052,39627844829054560,F,6578.7,4.8984,-1.894
4015.2000000000944,1.3537659645080566,2.162963628768921,1.5000495910644531,39627844829054560,F,6578.7,4.8984,-1.894
4016.0000000000946,1.6104447841644287,2.208676815032959,1.5052571296691895,39627844829054560,F,6578.7,4.8984,-1.894
4016.8000000000948,0.980885922908783,2.1926326751708984,1.52974271774292,39627844829054560,F,6578.7,4.8984,-1.894
4017.600000000095,0.414241760969162,2.3357021808624268,1.4607967138290405,39627844829054560,F,6578.7,4.8984,-1.894
4018.400000000095,1.4466934204101562,1.4378961324691772,1.2334539890289307,39627844829054560,F,6578.7,4.8984,-1.894
4019.2000000000953,0.0,0.0,0.7660521268844604,39627844829054560,F,6578.7,4.8984,-1.894
4020.0000000000955,0.0,0.0,0.45756539702415466,39627844829054560,F,6578.7,4.8984,-1.894
4020.8000000000957,0.0,0.0,0.643468976020813,39627844829054560,F,6578.7,4.8984,-1.894
4021.600000000096,1.593335509300232,1.8924810886383057,1.1266118288040161,39627844829054560,F,6578.7,4.8984,-1.894
4022.400000000096,0.9372044205665588,2.2413384914398193,1.4492892026901245,39627844829054560,F,6578.7,4.8984,-1.894
4023.200000000096,1.4952160120010376,2.355473279953003,1.508983850479126,39627844829054560,F,6578.7,4.8984,-1.894
4024.0000000000964,1.2802430391311646,2.31195068359375,1.5060878992080688,39627844829054560,F,6578.7,4.8984,-1.894
4024.8000000000966,1.586017370223999,2.317131996154785,1.5193597078323364,39627844829054560,F,6578.7,4.8984,-1.894
4025.6000000000968,1.6725797653198242,2.1461050510406494,1.514458417892456,39627844829054560,F,6578.7,4.8984,-1.894
4026.400000000097,1.0838903188705444,2.4745213985443115,1.5164638757705688,39627844829054560,F,6578.7,4.8984,-1.894
4027.200000000097,1.1874903440475464,2.2371938228607178,1.5115292072296143,39627844829054560,F,6578.7,4.8984,-1.894
4028.0000000000973,0.5647222995758057,2.480293035507202,1.4812551736831665,39627844829054560,F,6578.7,4.8984,-1.894
4028.8000000000975,1.2906360626220703,2.2459704875946045,1.4655706882476807,39627844829054560,F,6578.7,4.8984,-1.894
4029.6000000000977,1.5889984369277954,2.1976122856140137,1.4903391599655151,39627844829054560,F,6578.7,4.8984,-1.894
4030.400000000098,0.5266751646995544,2.1873762607574463,1.4825035333633423,39627844829054560,F,6578.7,4.8984,-1.894
4031.200000000098,1.9505844116210938,2.2002651691436768,1.470696210861206,39627844829054560,F,6578.7,4.8984,-1.894
4032.000000000098,1.394608736038208,2.433213472366333,1.476113200187683,39627844829054560,F,6578.7,4.8984,-1.894
4032.8000000000984,0.8251782059669495,2.583191156387329,1.485913872718811,39627844829054560,F,6578.7,4.8984,-1.894
4033.6000000000986,0.1583326905965805,2.453731060028076,1.5016645193099976,39627844829054560,F,6578.7,4.8984,-1.894
4034.4000000000988,1.8981822729110718,2.4519879817962646,1.5221140384674072,39627844829054560,F,6578.7,4.8984,-1.894
4035.200000000099,2.235826253890991,2.320995569229126,1.5356826782226562,39627844829054560,F,6578.7,4.8984,-1.894
4036.000000000099,2.698098659515381,2.258030414581299,1.5421963930130005,39627844829054560,F,6578.7,4.8984,-1.894
4036.8000000000993,0.6390999555587769,2.3841638565063477,1.5374830961227417,39627844829054560,F,6578.7,4.8984,-1.894
4037.6000000000995,1.0883984565734863,2.210810661315918,1.5335198640823364,39627844829054560,F,6578.7,4.8984,-1.894
4038.4000000000997,0.9515706300735474,2.2979297637939453,1.516372561454773,39627844829054560,F,6578.7,4.8984,-1.894
4039.2000000001,1.7472639083862305,2.259094715118408,1.502862572669983,39627844829054560,F,6578.7,4.8984,-1.894
4040.0000000001,2.0662784576416016,2.3832218647003174,1.5184962749481201,39627844829054560,F,6578.7,4.8984,-1.894
4040.8000000001,2.580744504928589,2.2497718334198,1.5247071981430054,39627844829054560,F,6578.7,4.8984,-1.894
4041.6000000001004,2.9078757762908936,2.2093334197998047,1.4989573955535889,39627844829054560,F,6578.7,4.8984,-1.894
4042.4000000001006,2.396674156188965,2.1304609775543213,1.4575198888778687,39627844829054560,F,6578.7,4.8984,-1.894
4043.2000000001008,0.10087129473686218,1.9655348062515259,1.4071277379989624,39627844829054560,F,6578.7,4.8984,-1.894
4044.000000000101,1.3530666828155518,2.1779158115386963,1.4050781726837158,39627844829054560,F,6578.7,4.8984,-1.894
4044.800000000101,0.9510497450828552,1.9239330291748047,1.4703638553619385,39627844829054560,F,6578.7,4.8984,-1.894
4045.6000000001013,1.6916427612304688,2.1149330139160156,1.5063127279281616,39627844829054560,F,6578.7,4.8984,-1.894
4046.4000000001015,0.4316425025463104,2.0300819873809814,1.515831708908081,39627844829054560,F,6578.7,4.8984,-1.894
4047.2000000001017,0.6942079067230225,2.0209405422210693,1.5271903276443481,39627844829054560,F,6578.7,4.8984,-1.894
4048.000000000102,3.7038092613220215,1.9424654245376587,1.5428797006607056,39627844829054560,F,6578.7,4.8984,-1.894
4048.800000000102,1.002587914466858,1.975907564163208,1.5477015972137451,39627844829054560,F,6578.7,4.8984,-1.894
4049.600000000102,1.62954580783844,2.1617848873138428,1.5309526920318604,39627844829054560,F,6578.7,4.8984,-1.894
4050.4000000001024,2.1367127895355225,2.409428358078003,1.5233210325241089,39627844829054560,F,6578.7,4.8984,-1.894
4051.2000000001026,1.5308469533920288,2.2732253074645996,1.5293766260147095,39627844829054560,F,6578.7,4.8984,-1.894
4052.000000000103,1.7794055938720703,2.282257318496704,1.514499545097351,39627844829054560,F,6578.7,4.8984,-1.894
4052.800000000103,1.9162085056304932,2.1690657138824463,1.4937626123428345,39627844829054560,F,6578.7,4.8984,-1.894
4053.600000000103,1.4313493967056274,2.6494855880737305,1.496732234954834,39627844829054560,F,6578.7,4.8984,-1.894
4054.4000000001033,0.6599149703979492,2.468076467514038,1.5012385845184326,39627844829054560,F,6578.7,4.8984,-1.894
4055.2000000001035,1.9309442043304443,2.1774404048919678,1.4831101894378662,39627844829054560,F,6578.7,4.8984,-1.894
4056.0000000001037,0.5084989070892334,2.223440170288086,1.478166103363037,39627844829054560,F,6578.7,4.8984,-1.894
4056.800000000104,0.6856228709220886,2.404287815093994,1.4886826276779175,39627844829054560,F,6578.7,4.8984,-1.894
4057.600000000104,3.0264081954956055,2.511078119277954,1.5051391124725342,39627844829054560,F,6578.7,4.8984,-1.894
4058.4000000001042,2.0777945518493652,2.7119414806365967,1.510475754737854,39627844829054560,F,6578.7,4.8984,-1.894
4059.2000000001044,2.415090560913086,2.3636550903320312,1.506901741027832,39627844829054560,F,6578.7,4.8984,-1.894
4060.0000000001046,0.8832004070281982,2.4403858184814453,1.4834442138671875,39627844829054560,F,6578.7,4.8984,-1.894
4060.800000000105,1.7013187408447266,2.1150472164154053,1.4345906972885132,39627844829054560,F,6578.7,4.8984,-1.894
4061.600000000105,-0.5042818188667297,2.318096876144409,1.40791916847229,39627844829054560,F,6578.7,4.8984,-1.894
4062.400000000105,2.6264963150024414,2.4852755069732666,1.4671380519866943,39627844829054560,F,6578.7,4.8984,-1.894
4063.2000000001053,2.3018195629119873,2.4805102348327637,1.4985216856002808,39627844829054560,F,6578.7,4.8984,-1.894
4064.0000000001055,1.0661462545394897,2.5256729125976562,1.484798789024353,39627844829054560,F,6578.7,4.8984,-1.894
4064.8000000001057,1.7740055322647095,2.2582805156707764,1.4681199789047241,39627844829054560,F,6578.7,4.8984,-1.894
4065.600000000106,2.1947193145751953,2.001591920852661,1.4788081645965576,39627844829054560,F,6578.7,4.8984,-1.894
4066.400000000106,1.4927852153778076,2.110823392868042,1.503054141998291,39627844829054560,F,6578.7,4.8984,-1.894
4067.2000000001062,0.4387992322444916,2.2021970748901367,1.516525387763977,39627844829054560,F,6578.7,4.8984,-1.894
4068.0000000001064,1.2653828859329224,2.1276426315307617,1.5051530599594116,39627844829054560,F,6578.7,4.8984,-1.894
4068.8000000001066,1.5368454456329346,2.2496540546417236,1.4526662826538086,39627844829054560,F,6578.7,4.8984,-1.894
4069.600000000107,0.8109145760536194,2.1576521396636963,1.4045988321304321,39627844829054560,F,6578.7,4.8984,-1.894
4070.400000000107,0.44665130972862244,2.199660301208496,1.456028699874878,39627844829054560,F,6578.7,4.8984,-1.894
4071.200000000107,1.2468229532241821,2.3415167331695557,1.4980217218399048,39627844829054560,F,6578.7,4.8984,-1.894
4072.0000000001073,2.234145402908325,2.2697975635528564,1.5003644227981567,39627844829054560,F,6578.7,4.8984,-1.894
4072.8000000001075,1.1408979892730713,2.371363878250122,1.5038143396377563,39627844829054560,F,6578.7,4.8984,-1.894
4073.6000000001077,2.8364241123199463,2.369231939315796,1.5053882598876953,39627844829054560,F,6578.7,4.8984,-1.894
4074.400000000108,-0.04755277559161186,2.600330114364624,1.4773099422454834,39627844829054560,F,6578.7,4.8984,-1.894
4075.200000000108,1.206646203994751,2.73221755027771,1.4711474180221558,39627844829054560,F,6578.7,4.8984,-1.894
4076.0000000001082,1.0649036169052124,2.353297472000122,1.4727942943572998,39627844829054560,F,6578.7,4.8984,-1.894
4076.8000000001084,1.7018489837646484,2.0102241039276123,1.4686599969863892,39627844829054560,F,6578.7,4.8984,-1.894
4077.6000000001086,2.3710670471191406,2.1586790084838867,1.4665316343307495,39627844829054560,F,6578.7,4.8984,-1.894
4078.400000000109,1.2977384328842163,2.311413526535034,1.4719998836517334,39627844829054560,F,6578.7,4.8984,-1.894
4079.200000000109,-0.2746123969554901,2.516162633895874,1.4726016521453857,39627844829054560,F,6578.7,4.8984,-1.894
4080.000000000109,1.2618407011032104,2.344825267791748,1.4788665771484375,39627844829054560,F,6578.7,4.8984,-1.894
4080.8000000001093,1.6337950229644775,2.33400559425354,1.4736361503601074,39627844829054560,F,6578.7,4.8984,-1.894
4081.6000000001095,1.501084804534912,2.167732000350952,1.4542452096939087,39627844829054560,F,6578.7,4.8984,-1.894
4082.4000000001097,0.7887352705001831,2.409188985824585,1.4413471221923828,39627844829054560,F,6578.7,4.8984,-1.894
4083.20000000011,1.3865272998809814,2.5302724838256836,1.4583442211151123,39627844829054560,F,6578.7,4.8984,-1.894
4084.00000000011,1.5392136573791504,2.6246418952941895,1.483237385749817,39627844829054560,F,6578.7,4.8984,-1.894
4084.8000000001102,1.8071234226226807,2.4671080112457275,1.4893975257873535,39627844829054560,F,6578.7,4.8984,-1.894
4085.6000000001104,1.6015068292617798,2.272040843963623,1.4827759265899658,39627844829054560,F,6578.7,4.8984,-1.894
4086.4000000001106,1.43514084815979,2.521167278289795,1.4725850820541382,39627844829054560,F,6578.7,4.8984,-1.894
4087.200000000111,0.5797138810157776,2.35365629196167,1.4601287841796875,39627844829054560,F,6578.7,4.8984,-1.894
4088.000000000111,1.1998562812805176,2.58858323097229,1.4515773057937622,39627844829054560,F,6578.7,4.8984,-1.894
4088.800000000111,0.5525444746017456,2.6726796627044678,1.4414921998977661,39627844829054560,F,6578.7,4.8984,-1.894
4089.6000000001113,1.7215616703033447,2.5091629028320312,1.427554965019226,39627844829054560,F,6578.7,4.8984,-1.894
4090.4000000001115,0.8796876072883606,2.4850106239318848,1.4158846139907837,39627844829054560,F,6578.7,4.8984,-1.894
4091.2000000001117,1.7410423755645752,2.427366018295288,1.413835048675537,39627844829054560,F,6578.7,4.8984,-1.894
4092.000000000112,1.0870548486709595,2.511371612548828,1.4053130149841309,39627844829054560,F,6578.7,4.8984,-1.894
4092.800000000112,0.8790464401245117,2.37355637550354,1.3844327926635742,39627844829054560,F,6578.7,4.8984,-1.894
4093.6000000001122,3.00571346282959,2.5521607398986816,1.3669284582138062,39627844829054560,F,6578.7,4.8984,-1.894
4094.4000000001124,3.334735155105591,2.52811861038208,1.3525418043136597,39627844829054560,F,6578.7,4.8984,-1.894
4095.2000000001126,2.9133052825927734,2.6187849044799805,1.321150302886963,39627844829054560,F,6578.7,4.8984,-1.894
4096.000000000113,2.383441209793091,2.6063995361328125,1.2737884521484375,39627844829054560,F,6578.7,4.8984,-1.894
4096.800000000113,0.3755154311656952,2.8150556087493896,1.2180017232894897,39627844829054560,F,6578.7,4.8984,-1.894
4097.600000000113,1.4852488040924072,2.7110908031463623,1.1208151578903198,39627844829054560,F,6578.7,4.8984,-1.894
4098.400000000113,0.27791374921798706,2.6630611419677734,0.946408212184906,39627844829054560,F,6578.7,4.8984,-1.894
4099.2000000001135,0.49557018280029297,2.6334421634674072,0.7752745747566223,39627844829054560,F,6578.7,4.8984,-1.894
4100.000000000114,0.7392850518226624,2.9032416343688965,0.793243944644928,39627844829054560,F,6578.7,4.8984,-1.894
4100.800000000114,0.9518041610717773,2.763108253479004,0.9725008010864258,39627844829054560,F,6578.7,4.8984,-1.894
4101.600000000114,0.16513900458812714,2.8978354930877686,1.1361441612243652,39627844829054560,F,6578.7,4.8984,-1.894
4102.400000000114,1.309588074684143,2.877129077911377,1.23231840133667,39627844829054560,F,6578.7,4.8984,-1.894
4103.200000000114,1.954606056213379,2.863046884536743,1.2891944646835327,39627844829054560,F,6578.7,4.8984,-1.894
4104.000000000115,0.6605809926986694,2.7376549243927,1.3271764516830444,39627844829054560,F,6578.7,4.8984,-1.894
4104.800000000115,-0.12519307434558868,2.965313196182251,1.351462960243225,39627844829054560,F,6578.7,4.8984,-1.894
4105.600000000115,1.4298957586288452,2.879734754562378,1.3662693500518799,39627844829054560,F,6578.7,4.8984,-1.894
4106.400000000115,0.380302757024765,2.845686197280884,1.3816099166870117,39627844829054560,F,6578.7,4.8984,-1.894
4107.200000000115,1.6564832925796509,2.674107313156128,1.4015856981277466,39627844829054560,F,6578.7,4.8984,-1.894
4108.0000000001155,1.2795227766036987,2.7967841625213623,1.4228166341781616,39627844829054560,F,6578.7,4.8984,-1.894
4108.800000000116,1.598907709121704,2.6371066570281982,1.4378970861434937,39627844829054560,F,6578.7,4.8984,-1.894
4109.600000000116,0.743630051612854,2.5949606895446777,1.4458906650543213,39627844829054560,F,6578.7,4.8984,-1.894
4110.400000000116,1.6831187009811401,2.6855716705322266,1.4504951238632202,39627844829054560,F,6578.7,4.8984,-1.894
4111.200000000116,1.3240296840667725,2.6679253578186035,1.4521675109863281,39627844829054560,F,6578.7,4.8984,-1.894
4112.000000000116,1.484853982925415,2.8985209465026855,1.4487961530685425,39627844829054560,F,6578.7,4.8984,-1.894
4112.800000000117,1.8075283765792847,2.891172409057617,1.4516409635543823,39627844829054560,F,6578.7,4.8984,-1.894
4113.600000000117,1.6382325887680054,2.9216670989990234,1.4625192880630493,39627844829054560,F,6578.7,4.8984,-1.894
4114.400000000117,2.3518645763397217,2.9052064418792725,1.473393201828003,39627844829054560,F,6578.7,4.8984,-1.894
4115.200000000117,1.5574431419372559,2.7332589626312256,1.4698442220687866,39627844829054560,F,6578.7,4.8984,-1.894
4116.000000000117,1.4920480251312256,2.7354793548583984,1.453913927078247,39627844829054560,F,6578.7,4.8984,-1.894
4116.8000000001175,1.2667603492736816,2.702772855758667,1.4556516408920288,39627844829054560,F,6578.7,4.8984,-1.894
4117.600000000118,0.9001173973083496,2.796959638595581,1.4731926918029785,39627844829054560,F,6578.7,4.8984,-1.894
4118.400000000118,2.325425863265991,3.031121015548706,1.470900058746338,39627844829054560,F,6578.7,4.8984,-1.894
4119.200000000118,2.402494430541992,2.7259678840637207,1.4590859413146973,39627844829054560,F,6578.7,4.8984,-1.894
4120.000000000118,2.9684696197509766,2.862531900405884,1.4683929681777954,39627844829054560,F,6578.7,4.8984,-1.894
4120.800000000118,1.3150945901870728,2.784024953842163,1.4875798225402832,39627844829054560,F,6578.7,4.8984,-1.894
4121.600000000119,1.2509442567825317,2.627927541732788,1.5010828971862793,39627844829054560,F,6578.7,4.8984,-1.894
