wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3803982734680176,1.2571158409118652,2.278757095336914,39627926915778898,F,6861.8,4.9855,-1.0072
4000.800000000091,1.8038763999938965,1.1750128269195557,2.275782346725464,39627926915778898,F,6861.8,4.9855,-1.0072
4001.6000000000913,2.9637367725372314,1.2603449821472168,2.269130229949951,39627926915778898,F,6861.8,4.9855,-1.0072
4002.4000000000915,2.1775143146514893,1.2323647737503052,2.276061534881592,39627926915778898,F,6861.8,4.9855,-1.0072
4003.2000000000917,2.4330387115478516,1.3016198873519897,2.2836906909942627,39627926915778898,F,6861.8,4.9855,-1.0072
4004.000000000092,2.7248597145080566,1.2397652864456177,2.2518508434295654,39627926915778898,F,6861.8,4.9855,-1.0072
4004.800000000092,2.132166862487793,1.2522083520889282,2.188473701477051,39627926915778898,F,6861.8,4.9855,-1.0072
4005.600000000092,1.925419569015503,1.3524658679962158,2.219221353530884,39627926915778898,F,6861.8,4.9855,-1.0072
4006.4000000000924,2.287214756011963,1.3126304149627686,2.2645580768585205,39627926915778898,F,6861.8,4.9855,-1.0072
4007.2000000000926,1.9979554414749146,1.3898738622665405,2.297820568084717,39627926915778898,F,6861.8,4.9855,-1.0072
4008.0000000000928,2.2508978843688965,1.1838966608047485,2.308990955352783,39627926915778898,F,6861.8,4.9855,-1.0072
4008.800000000093,4.6157660484313965,1.2178308963775635,2.2936365604400635,39627926915778898,F,6861.8,4.9855,-1.0072
4009.600000000093,2.985316514968872,1.1886330842971802,2.288191080093384,39627926915778898,F,6861.8,4.9855,-1.0072
4010.4000000000933,2.7258129119873047,1.2347538471221924,2.299919843673706,39627926915778898,F,6861.8,4.9855,-1.0072
4011.2000000000935,3.8517165184020996,1.1840765476226807,2.276648759841919,39627926915778898,F,6861.8,4.9855,-1.0072
4012.0000000000937,2.3033111095428467,1.1274757385253906,2.247964859008789,39627926915778898,F,6861.8,4.9855,-1.0072
4012.800000000094,1.389855146408081,1.256281852722168,2.2730636596679688,39627926915778898,F,6861.8,4.9855,-1.0072
