wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6106138229370117,1.5674692392349243,1.755381464958191,39628226338756743,F,6039.8,4.6582,-0.66723
4000.800000000091,1.8551111221313477,1.7082147598266602,1.8738598823547363,39628226338756743,F,6039.8,4.6582,-0.66723
4001.6000000000913,1.4097484350204468,1.8187834024429321,1.911983847618103,39628226338756743,F,6039.8,4.6582,-0.66723
4002.4000000000915,0.5476805567741394,1.7612484693527222,1.8962057828903198,39628226338756743,F,6039.8,4.6582,-0.66723
4003.2000000000917,2.591444492340088,1.7655028104782104,1.906296968460083,39628226338756743,F,6039.8,4.6582,-0.66723
4004.000000000092,2.0892186164855957,1.7118638753890991,1.9457213878631592,39628226338756743,F,6039.8,4.6582,-0.66723
4004.800000000092,1.7192928791046143,1.7082209587097168,1.9696810245513916,39628226338756743,F,6039.8,4.6582,-0.66723
4005.600000000092,1.5910402536392212,1.7070516347885132,1.8884245157241821,39628226338756743,F,6039.8,4.6582,-0.66723
4006.4000000000924,0.5376747250556946,1.6019704341888428,1.7022145986557007,39628226338756743,F,6039.8,4.6582,-0.66723
4007.2000000000926,0.9494802951812744,1.6188256740570068,1.6412988901138306,39628226338756743,F,6039.8,4.6582,-0.66723
4008.0000000000928,3.445497512817383,1.5660045146942139,1.7269306182861328,39628226338756743,F,6039.8,4.6582,-0.66723
4008.800000000093,0.08650577068328857,1.5576680898666382,1.86541748046875,39628226338756743,F,6039.8,4.6582,-0.66723
4009.600000000093,3.7093496322631836,1.6092970371246338,1.9895529747009277,39628226338756743,F,6039.8,4.6582,-0.66723
4010.4000000000933,1.5229065418243408,1.5978983640670776,1.9692113399505615,39628226338756743,F,6039.8,4.6582,-0.66723
4011.2000000000935,1.7237576246261597,1.6325654983520508,1.9137868881225586,39628226338756743,F,6039.8,4.6582,-0.66723
4012.0000000000937,2.7232859134674072,1.7530639171600342,1.9364376068115234,39628226338756743,F,6039.8,4.6582,-0.66723
4012.800000000094,0.6523273587226868,1.6478523015975952,1.8945785760879517,39628226338756743,F,6039.8,4.6582,-0.66723
4013.600000000094,1.5637362003326416,1.693579912185669,1.8577275276184082,39628226338756743,F,6039.8,4.6582,-0.66723
4014.400000000094,1.116832971572876,1.6617405414581299,1.9154561758041382,39628226338756743,F,6039.8,4.6582,-0.66723
4015.2000000000944,2.5221095085144043,1.648585319519043,1.8988429307937622,39628226338756743,F,6039.8,4.6582,-0.66723
4016.0000000000946,1.9165369272232056,1.717643141746521,1.8904427289962769,39628226338756743,F,6039.8,4.6582,-0.66723
4016.8000000000948,2.6915230751037598,1.7844122648239136,1.9489716291427612,39628226338756743,F,6039.8,4.6582,-0.66723
4017.600000000095,3.1203763484954834,1.7928340435028076,1.9515825510025024,39628226338756743,F,6039.8,4.6582,-0.66723
4018.400000000095,2.7785000801086426,1.791603684425354,1.8564940690994263,39628226338756743,F,6039.8,4.6582,-0.66723
4019.2000000000953,1.4837265014648438,1.7467834949493408,1.8508639335632324,39628226338756743,F,6039.8,4.6582,-0.66723
4020.0000000000955,2.0257627964019775,1.73916757106781,1.916486144065857,39628226338756743,F,6039.8,4.6582,-0.66723
4020.8000000000957,1.8623815774917603,1.7769184112548828,1.9499471187591553,39628226338756743,F,6039.8,4.6582,-0.66723
4021.600000000096,2.519287586212158,1.8290178775787354,1.9059288501739502,39628226338756743,F,6039.8,4.6582,-0.66723
4022.400000000096,2.773921251296997,1.7807141542434692,1.8940938711166382,39628226338756743,F,6039.8,4.6582,-0.66723
4023.200000000096,2.289538621902466,1.728297472000122,1.8875092267990112,39628226338756743,F,6039.8,4.6582,-0.66723
