wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1073887348175049,0.8818568587303162,1.933753490447998,39633127819185132,F,6508.6,4.2803,-1.5935
4000.800000000091,2.1613123416900635,0.8603097796440125,1.946119785308838,39633127819185132,F,6508.6,4.2803,-1.5935
4001.6000000000913,1.8613654375076294,0.8604556918144226,1.8959400653839111,39633127819185132,F,6508.6,4.2803,-1.5935
4002.4000000000915,1.1836918592453003,0.9233934879302979,1.7983914613723755,39633127819185132,F,6508.6,4.2803,-1.5935
4003.2000000000917,1.4142917394638062,0.9717298150062561,1.8331984281539917,39633127819185132,F,6508.6,4.2803,-1.5935
4004.000000000092,1.7156814336776733,0.9712482690811157,1.9045686721801758,39633127819185132,F,6508.6,4.2803,-1.5935
4004.800000000092,1.916801929473877,0.7667407989501953,1.9549442529678345,39633127819185132,F,6508.6,4.2803,-1.5935
4005.600000000092,2.9746267795562744,0.8619530200958252,1.9764721393585205,39633127819185132,F,6508.6,4.2803,-1.5935
4006.4000000000924,2.9505362510681152,0.9004737734794617,1.9585901498794556,39633127819185132,F,6508.6,4.2803,-1.5935
4007.2000000000926,2.1683247089385986,0.789313793182373,1.9472119808197021,39633127819185132,F,6508.6,4.2803,-1.5935
4008.0000000000928,1.9279972314834595,0.7619924545288086,1.9632935523986816,39633127819185132,F,6508.6,4.2803,-1.5935
4008.800000000093,2.647099733352661,0.8078151345252991,1.9195693731307983,39633127819185132,F,6508.6,4.2803,-1.5935
4009.600000000093,1.0764144659042358,0.8199886083602905,1.8664003610610962,39633127819185132,F,6508.6,4.2803,-1.5935
4010.4000000000933,1.1499255895614624,0.9123700857162476,1.9158716201782227,39633127819185132,F,6508.6,4.2803,-1.5935
4011.2000000000935,1.572048544883728,0.8322533965110779,1.9233652353286743,39633127819185132,F,6508.6,4.2803,-1.5935
4012.0000000000937,2.2777154445648193,0.8885351419448853,1.9106323719024658,39633127819185132,F,6508.6,4.2803,-1.5935
4012.800000000094,3.128474712371826,0.9418228268623352,1.9364203214645386,39633127819185132,F,6508.6,4.2803,-1.5935
4013.600000000094,3.350010395050049,0.9005521535873413,1.9403132200241089,39633127819185132,F,6508.6,4.2803,-1.5935
4014.400000000094,0.28629010915756226,0.8152431845664978,1.9041932821273804,39633127819185132,F,6508.6,4.2803,-1.5935
4015.2000000000944,2.75490665435791,0.847837507724762,1.91439688205719,39633127819185132,F,6508.6,4.2803,-1.5935
4016.0000000000946,2.2602169513702393,0.8527929186820984,1.9638813734054565,39633127819185132,F,6508.6,4.2803,-1.5935
4016.8000000000948,2.3228933811187744,0.9383658766746521,1.9866586923599243,39633127819185132,F,6508.6,4.2803,-1.5935
4017.600000000095,0.27768474817276,1.0293866395950317,1.967378854751587,39633127819185132,F,6508.6,4.2803,-1.5935
4018.400000000095,0.48657968640327454,0.9284012317657471,1.9392098188400269,39633127819185132,F,6508.6,4.2803,-1.5935
4019.2000000000953,1.9293533563613892,0.9626030325889587,1.9217414855957031,39633127819185132,F,6508.6,4.2803,-1.5935
4020.0000000000955,1.4836317300796509,0.8413980603218079,1.9430454969406128,39633127819185132,F,6508.6,4.2803,-1.5935
4020.8000000000957,1.1035078763961792,0.8817587494850159,1.9170039892196655,39633127819185132,F,6508.6,4.2803,-1.5935
4021.600000000096,2.4378957748413086,0.9838007688522339,1.858182668685913,39633127819185132,F,6508.6,4.2803,-1.5935
4022.400000000096,4.081120014190674,0.9017929434776306,1.8574531078338623,39633127819185132,F,6508.6,4.2803,-1.5935
4023.200000000096,4.139029026031494,0.9832451343536377,1.9364235401153564,39633127819185132,F,6508.6,4.2803,-1.5935
4024.0000000000964,2.8490400314331055,0.9092903733253479,1.9792860746383667,39633127819185132,F,6508.6,4.2803,-1.5935
4024.8000000000966,2.9371440410614014,0.8207412362098694,1.96327543258667,39633127819185132,F,6508.6,4.2803,-1.5935
4025.6000000000968,2.9184563159942627,0.8862085938453674,1.929168939590454,39633127819185132,F,6508.6,4.2803,-1.5935
4026.400000000097,2.216268539428711,0.9777659773826599,1.9258633852005005,39633127819185132,F,6508.6,4.2803,-1.5935
4027.200000000097,1.47786545753479,0.9807116389274597,1.8534921407699585,39633127819185132,F,6508.6,4.2803,-1.5935
4028.0000000000973,0.822009801864624,0.9787446856498718,1.7770801782608032,39633127819185132,F,6508.6,4.2803,-1.5935
4028.8000000000975,2.133979320526123,0.936581015586853,1.82230544090271,39633127819185132,F,6508.6,4.2803,-1.5935
4029.6000000000977,2.718965530395508,0.9287391901016235,1.8369005918502808,39633127819185132,F,6508.6,4.2803,-1.5935
4030.400000000098,1.034976601600647,0.8243451118469238,1.821446180343628,39633127819185132,F,6508.6,4.2803,-1.5935
4031.200000000098,0.9731000065803528,0.9511411786079407,1.859460711479187,39633127819185132,F,6508.6,4.2803,-1.5935
4032.000000000098,1.4662760496139526,0.8934049606323242,1.881138801574707,39633127819185132,F,6508.6,4.2803,-1.5935
4032.8000000000984,1.7611606121063232,0.908822774887085,1.9028866291046143,39633127819185132,F,6508.6,4.2803,-1.5935
4033.6000000000986,4.041642665863037,0.9278812408447266,1.9504938125610352,39633127819185132,F,6508.6,4.2803,-1.5935
4034.4000000000988,0.9522138237953186,0.9463230967521667,1.9750868082046509,39633127819185132,F,6508.6,4.2803,-1.5935
4035.200000000099,2.5690131187438965,1.017990231513977,1.9871522188186646,39633127819185132,F,6508.6,4.2803,-1.5935
4036.000000000099,1.956706166267395,1.025253176689148,1.9924476146697998,39633127819185132,F,6508.6,4.2803,-1.5935
4036.8000000000993,1.183246374130249,0.9811322689056396,1.9825266599655151,39633127819185132,F,6508.6,4.2803,-1.5935
4037.6000000000995,1.1954137086868286,0.9113951921463013,1.9362952709197998,39633127819185132,F,6508.6,4.2803,-1.5935
4038.4000000000997,3.264812707901001,0.9457547664642334,1.9111779928207397,39633127819185132,F,6508.6,4.2803,-1.5935
4039.2000000001,2.9137330055236816,0.9337303042411804,1.9505212306976318,39633127819185132,F,6508.6,4.2803,-1.5935
4040.0000000001,2.485886812210083,0.8964930176734924,1.9614758491516113,39633127819185132,F,6508.6,4.2803,-1.5935
4040.8000000001,2.2489402294158936,0.9544376730918884,1.9147264957427979,39633127819185132,F,6508.6,4.2803,-1.5935
4041.6000000001004,3.545203685760498,0.9486629962921143,1.8419913053512573,39633127819185132,F,6508.6,4.2803,-1.5935
4042.4000000001006,4.530430793762207,0.9465572237968445,1.7453420162200928,39633127819185132,F,6508.6,4.2803,-1.5935
4043.2000000001008,0.205740287899971,0.9398166537284851,1.7135241031646729,39633127819185132,F,6508.6,4.2803,-1.5935
4044.000000000101,2.2429256439208984,0.8615877032279968,1.8685791492462158,39633127819185132,F,6508.6,4.2803,-1.5935
4044.800000000101,2.641913890838623,0.825967013835907,1.9547199010849,39633127819185132,F,6508.6,4.2803,-1.5935
4045.6000000001013,2.365163564682007,0.7871359586715698,1.9389528036117554,39633127819185132,F,6508.6,4.2803,-1.5935
4046.4000000001015,2.1104416847229004,0.8551424741744995,1.9357718229293823,39633127819185132,F,6508.6,4.2803,-1.5935
4047.2000000001017,2.271397590637207,0.8589497208595276,1.957550048828125,39633127819185132,F,6508.6,4.2803,-1.5935
4048.000000000102,2.5520153045654297,0.7950150966644287,1.9548439979553223,39633127819185132,F,6508.6,4.2803,-1.5935
4048.800000000102,1.6060805320739746,0.8887845277786255,1.9442074298858643,39633127819185132,F,6508.6,4.2803,-1.5935
4049.600000000102,3.7769370079040527,0.8845474720001221,1.9443553686141968,39633127819185132,F,6508.6,4.2803,-1.5935
4050.4000000001024,2.0860908031463623,0.8986051678657532,1.928856611251831,39633127819185132,F,6508.6,4.2803,-1.5935
4051.2000000001026,1.86033296585083,0.8581684231758118,1.8790645599365234,39633127819185132,F,6508.6,4.2803,-1.5935
4052.000000000103,2.448702335357666,0.8500006198883057,1.8628000020980835,39633127819185132,F,6508.6,4.2803,-1.5935
4052.800000000103,2.452537775039673,0.8659850358963013,1.8929499387741089,39633127819185132,F,6508.6,4.2803,-1.5935
4053.600000000103,2.218200922012329,1.0456554889678955,1.9088526964187622,39633127819185132,F,6508.6,4.2803,-1.5935
4054.4000000001033,3.2939627170562744,0.9695755839347839,1.8955754041671753,39633127819185132,F,6508.6,4.2803,-1.5935
4055.2000000001035,2.085153818130493,0.8630602955818176,1.8934310674667358,39633127819185132,F,6508.6,4.2803,-1.5935
4056.0000000001037,0.867266833782196,0.9503248333930969,1.9112149477005005,39633127819185132,F,6508.6,4.2803,-1.5935
4056.800000000104,2.237468719482422,1.0790696144104004,1.9470752477645874,39633127819185132,F,6508.6,4.2803,-1.5935
4057.600000000104,2.332141399383545,1.0625711679458618,1.9651304483413696,39633127819185132,F,6508.6,4.2803,-1.5935
4058.4000000001042,1.1179388761520386,0.9842541813850403,1.949263334274292,39633127819185132,F,6508.6,4.2803,-1.5935
4059.2000000001044,1.664218544960022,0.9841479659080505,1.9017890691757202,39633127819185132,F,6508.6,4.2803,-1.5935
4060.0000000001046,1.4146782159805298,1.04426908493042,1.8121254444122314,39633127819185132,F,6508.6,4.2803,-1.5935
