wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.9684305191040039,2.0424985885620117,1.0685575008392334,39627764747209826,F,6150.9,4.9911,-2.5891
4000.800000000091,1.8662632703781128,1.870507001876831,1.0688401460647583,39627764747209826,F,6150.9,4.9911,-2.5891
4001.6000000000913,0.44546595215797424,1.8786559104919434,1.0669834613800049,39627764747209826,F,6150.9,4.9911,-2.5891
4002.4000000000915,0.9881700277328491,2.1615686416625977,1.0769844055175781,39627764747209826,F,6150.9,4.9911,-2.5891
4003.2000000000917,1.5672707557678223,1.9716401100158691,1.0857073068618774,39627764747209826,F,6150.9,4.9911,-2.5891
4004.000000000092,1.8601577281951904,1.9926915168762207,1.084184169769287,39627764747209826,F,6150.9,4.9911,-2.5891
4004.800000000092,0.3584649860858917,2.02934193611145,1.0645455121994019,39627764747209826,F,6150.9,4.9911,-2.5891
4005.600000000092,2.1832571029663086,1.9714860916137695,1.0355322360992432,39627764747209826,F,6150.9,4.9911,-2.5891
4006.4000000000924,0.6021246910095215,2.1534712314605713,1.0424748659133911,39627764747209826,F,6150.9,4.9911,-2.5891
4007.2000000000926,1.167061448097229,2.0216875076293945,1.0551557540893555,39627764747209826,F,6150.9,4.9911,-2.5891
4008.0000000000928,0.716352105140686,2.152283191680908,1.0692808628082275,39627764747209826,F,6150.9,4.9911,-2.5891
4008.800000000093,0.8479881882667542,1.7843698263168335,1.0775293111801147,39627764747209826,F,6150.9,4.9911,-2.5891
4009.600000000093,1.1001489162445068,1.949984073638916,1.073339581489563,39627764747209826,F,6150.9,4.9911,-2.5891
4010.4000000000933,1.467275857925415,2.025052547454834,1.0699533224105835,39627764747209826,F,6150.9,4.9911,-2.5891
4011.2000000000935,2.270145893096924,1.844461441040039,1.073686957359314,39627764747209826,F,6150.9,4.9911,-2.5891
4012.0000000000937,1.0612876415252686,1.8453395366668701,1.0686525106430054,39627764747209826,F,6150.9,4.9911,-2.5891
4012.800000000094,1.3189382553100586,1.8534371852874756,1.0689051151275635,39627764747209826,F,6150.9,4.9911,-2.5891
4013.600000000094,0.7938646674156189,1.785011649131775,1.0767111778259277,39627764747209826,F,6150.9,4.9911,-2.5891
4014.400000000094,1.2302944660186768,1.9261517524719238,1.0746561288833618,39627764747209826,F,6150.9,4.9911,-2.5891
4015.2000000000944,0.7060622572898865,1.9289113283157349,1.0751593112945557,39627764747209826,F,6150.9,4.9911,-2.5891
4016.0000000000946,0.7561760544776917,1.9597357511520386,1.0816667079925537,39627764747209826,F,6150.9,4.9911,-2.5891
4016.8000000000948,-0.2553878128528595,1.8116891384124756,1.0780525207519531,39627764747209826,F,6150.9,4.9911,-2.5891
4017.600000000095,1.9453036785125732,2.0971105098724365,1.0694868564605713,39627764747209826,F,6150.9,4.9911,-2.5891
4018.400000000095,1.2742345333099365,2.147465705871582,1.0738269090652466,39627764747209826,F,6150.9,4.9911,-2.5891
4019.2000000000953,1.2038767337799072,2.1869144439697266,1.08225417137146,39627764747209826,F,6150.9,4.9911,-2.5891
4020.0000000000955,1.1342483758926392,2.1776623725891113,1.0795438289642334,39627764747209826,F,6150.9,4.9911,-2.5891
4020.8000000000957,-0.398579478263855,2.083433151245117,1.0718060731887817,39627764747209826,F,6150.9,4.9911,-2.5891
4021.600000000096,0.8409394025802612,2.107839345932007,1.0749903917312622,39627764747209826,F,6150.9,4.9911,-2.5891
4022.400000000096,0.10345900803804398,2.0923380851745605,1.0769249200820923,39627764747209826,F,6150.9,4.9911,-2.5891
4023.200000000096,0.5226425528526306,2.1367311477661133,1.0849350690841675,39627764747209826,F,6150.9,4.9911,-2.5891
4024.0000000000964,1.5165423154830933,2.136611223220825,1.084553837776184,39627764747209826,F,6150.9,4.9911,-2.5891
4024.8000000000966,1.1037167310714722,2.0565366744995117,1.0745885372161865,39627764747209826,F,6150.9,4.9911,-2.5891
4025.6000000000968,0.9417951703071594,2.2250072956085205,1.0679781436920166,39627764747209826,F,6150.9,4.9911,-2.5891
4026.400000000097,1.8798495531082153,2.121551036834717,1.0726865530014038,39627764747209826,F,6150.9,4.9911,-2.5891
4027.200000000097,1.7082551717758179,2.2379040718078613,1.07778799533844,39627764747209826,F,6150.9,4.9911,-2.5891
4028.0000000000973,2.416774034500122,2.2875685691833496,1.083952784538269,39627764747209826,F,6150.9,4.9911,-2.5891
4028.8000000000975,1.4204225540161133,2.313549280166626,1.0910083055496216,39627764747209826,F,6150.9,4.9911,-2.5891
4029.6000000000977,1.1415451765060425,2.253713846206665,1.091051697731018,39627764747209826,F,6150.9,4.9911,-2.5891
4030.400000000098,-0.24317710101604462,2.223874092102051,1.0677447319030762,39627764747209826,F,6150.9,4.9911,-2.5891
4031.200000000098,1.196222186088562,2.1588134765625,1.0444034337997437,39627764747209826,F,6150.9,4.9911,-2.5891
4032.000000000098,1.126968502998352,2.395028591156006,1.0586007833480835,39627764747209826,F,6150.9,4.9911,-2.5891
4032.8000000000984,0.5888947248458862,2.2770509719848633,1.0589884519577026,39627764747209826,F,6150.9,4.9911,-2.5891
4033.6000000000986,1.2972168922424316,2.2650904655456543,1.0428225994110107,39627764747209826,F,6150.9,4.9911,-2.5891
4034.4000000000988,1.3073196411132812,2.227191209793091,1.0437204837799072,39627764747209826,F,6150.9,4.9911,-2.5891
4035.200000000099,2.0390913486480713,2.2587051391601562,1.0480806827545166,39627764747209826,F,6150.9,4.9911,-2.5891
4036.000000000099,1.310369610786438,2.2559375762939453,1.0684282779693604,39627764747209826,F,6150.9,4.9911,-2.5891
4036.8000000000993,2.67588210105896,2.2336714267730713,1.0853757858276367,39627764747209826,F,6150.9,4.9911,-2.5891
4037.6000000000995,0.7306660413742065,2.061518907546997,1.0934275388717651,39627764747209826,F,6150.9,4.9911,-2.5891
4038.4000000000997,0.28404417634010315,2.14865779876709,1.0952935218811035,39627764747209826,F,6150.9,4.9911,-2.5891
4039.2000000001,0.9289769530296326,2.0875742435455322,1.0915781259536743,39627764747209826,F,6150.9,4.9911,-2.5891
4040.0000000001,-0.2414901703596115,1.9575366973876953,1.0900567770004272,39627764747209826,F,6150.9,4.9911,-2.5891
4040.8000000001,1.5030732154846191,2.3541433811187744,1.0842421054840088,39627764747209826,F,6150.9,4.9911,-2.5891
4041.6000000001004,0.664911687374115,2.1112327575683594,1.0808812379837036,39627764747209826,F,6150.9,4.9911,-2.5891
4042.4000000001006,0.13519629836082458,1.8754868507385254,1.0854078531265259,39627764747209826,F,6150.9,4.9911,-2.5891
4043.2000000001008,1.5750937461853027,1.9353716373443604,1.0885292291641235,39627764747209826,F,6150.9,4.9911,-2.5891
4044.000000000101,1.3334132432937622,1.9661152362823486,1.0792726278305054,39627764747209826,F,6150.9,4.9911,-2.5891
4044.800000000101,1.5131025314331055,1.9833284616470337,1.055959701538086,39627764747209826,F,6150.9,4.9911,-2.5891
4045.6000000001013,0.4149916172027588,2.063106060028076,1.0171397924423218,39627764747209826,F,6150.9,4.9911,-2.5891
4046.4000000001015,1.0852781534194946,2.216728925704956,0.9891015291213989,39627764747209826,F,6150.9,4.9911,-2.5891
4047.2000000001017,1.2929366827011108,1.9865918159484863,1.0283914804458618,39627764747209826,F,6150.9,4.9911,-2.5891
4048.000000000102,0.34941425919532776,1.7489930391311646,1.069135308265686,39627764747209826,F,6150.9,4.9911,-2.5891
4048.800000000102,1.4332354068756104,1.8119081258773804,1.083102822303772,39627764747209826,F,6150.9,4.9911,-2.5891
4049.600000000102,2.2009904384613037,1.9591611623764038,1.0831888914108276,39627764747209826,F,6150.9,4.9911,-2.5891
4050.4000000001024,0.9296373724937439,1.9364463090896606,1.0847164392471313,39627764747209826,F,6150.9,4.9911,-2.5891
4051.2000000001026,0.2328190803527832,2.1582460403442383,1.0931484699249268,39627764747209826,F,6150.9,4.9911,-2.5891
4052.000000000103,0.958341658115387,1.9333231449127197,1.0963350534439087,39627764747209826,F,6150.9,4.9911,-2.5891
4052.800000000103,1.3019604682922363,2.083759307861328,1.092085361480713,39627764747209826,F,6150.9,4.9911,-2.5891
4053.600000000103,0.9761604070663452,2.1475155353546143,1.0923572778701782,39627764747209826,F,6150.9,4.9911,-2.5891
4054.4000000001033,1.8678807020187378,2.1977288722991943,1.091221809387207,39627764747209826,F,6150.9,4.9911,-2.5891
4055.2000000001035,0.4858885705471039,2.328164577484131,1.08056640625,39627764747209826,F,6150.9,4.9911,-2.5891
4056.0000000001037,0.47532886266708374,2.142233371734619,1.080796480178833,39627764747209826,F,6150.9,4.9911,-2.5891
4056.800000000104,1.5762900114059448,2.117199182510376,1.0869430303573608,39627764747209826,F,6150.9,4.9911,-2.5891
4057.600000000104,1.3183200359344482,2.4221296310424805,1.080448865890503,39627764747209826,F,6150.9,4.9911,-2.5891
4058.4000000001042,0.13521768152713776,2.321953296661377,1.0711697340011597,39627764747209826,F,6150.9,4.9911,-2.5891
4059.2000000001044,0.243796706199646,2.5206565856933594,1.0714048147201538,39627764747209826,F,6150.9,4.9911,-2.5891
4060.0000000001046,1.071556568145752,2.2392616271972656,1.0782135725021362,39627764747209826,F,6150.9,4.9911,-2.5891
4060.800000000105,1.702623963356018,2.1010847091674805,1.0879961252212524,39627764747209826,F,6150.9,4.9911,-2.5891
4061.600000000105,1.7923206090927124,2.2493338584899902,1.0930653810501099,39627764747209826,F,6150.9,4.9911,-2.5891
4062.400000000105,0.4836437404155731,2.134202003479004,1.08108389377594,39627764747209826,F,6150.9,4.9911,-2.5891
4063.2000000001053,1.0259188413619995,2.2822275161743164,1.0413702726364136,39627764747209826,F,6150.9,4.9911,-2.5891
4064.0000000001055,1.097679615020752,2.2446770668029785,1.0058420896530151,39627764747209826,F,6150.9,4.9911,-2.5891
4064.8000000001057,1.8577395677566528,2.14249324798584,1.0343376398086548,39627764747209826,F,6150.9,4.9911,-2.5891
4065.600000000106,1.1004630327224731,2.086435317993164,1.0679794549942017,39627764747209826,F,6150.9,4.9911,-2.5891
4066.400000000106,2.1075096130371094,2.1139729022979736,1.0718979835510254,39627764747209826,F,6150.9,4.9911,-2.5891
4067.2000000001062,0.5593976378440857,2.060661554336548,1.0650044679641724,39627764747209826,F,6150.9,4.9911,-2.5891
4068.0000000001064,2.943427324295044,2.144744873046875,1.070822834968567,39627764747209826,F,6150.9,4.9911,-2.5891
4068.8000000001066,1.3273413181304932,2.1586532592773438,1.080543041229248,39627764747209826,F,6150.9,4.9911,-2.5891
4069.600000000107,1.4334694147109985,2.057769775390625,1.0898387432098389,39627764747209826,F,6150.9,4.9911,-2.5891
4070.400000000107,1.9879766702651978,2.098182439804077,1.0878121852874756,39627764747209826,F,6150.9,4.9911,-2.5891
4071.200000000107,1.2082545757293701,2.151257276535034,1.0594302415847778,39627764747209826,F,6150.9,4.9911,-2.5891
4072.0000000001073,0.4876149296760559,2.1539578437805176,1.0263198614120483,39627764747209826,F,6150.9,4.9911,-2.5891
4072.8000000001075,0.2492731660604477,2.164548397064209,1.0450814962387085,39627764747209826,F,6150.9,4.9911,-2.5891
4073.6000000001077,1.2401869297027588,2.2862014770507812,1.0797357559204102,39627764747209826,F,6150.9,4.9911,-2.5891
4074.400000000108,0.9287144541740417,2.33402681350708,1.0908440351486206,39627764747209826,F,6150.9,4.9911,-2.5891
4075.200000000108,1.9530463218688965,2.3529741764068604,1.0875893831253052,39627764747209826,F,6150.9,4.9911,-2.5891
4076.0000000001082,-0.24801163375377655,2.2751336097717285,1.0869418382644653,39627764747209826,F,6150.9,4.9911,-2.5891
4076.8000000001084,2.3543930053710938,1.9653217792510986,1.0757843255996704,39627764747209826,F,6150.9,4.9911,-2.5891
4077.6000000001086,2.1093549728393555,1.9674538373947144,1.060470700263977,39627764747209826,F,6150.9,4.9911,-2.5891
4078.400000000109,-0.23210746049880981,2.127156972885132,1.052946925163269,39627764747209826,F,6150.9,4.9911,-2.5891
4079.200000000109,0.26171058416366577,1.9926649332046509,1.0681687593460083,39627764747209826,F,6150.9,4.9911,-2.5891
4080.000000000109,0.6488709449768066,2.2737855911254883,1.0801337957382202,39627764747209826,F,6150.9,4.9911,-2.5891
4080.8000000001093,2.636329412460327,2.1653153896331787,1.088828444480896,39627764747209826,F,6150.9,4.9911,-2.5891
4081.6000000001095,2.165315866470337,1.8895597457885742,1.091934323310852,39627764747209826,F,6150.9,4.9911,-2.5891
4082.4000000001097,0.4531223475933075,2.1037585735321045,1.0911096334457397,39627764747209826,F,6150.9,4.9911,-2.5891
4083.20000000011,2.151451587677002,2.2213549613952637,1.08770751953125,39627764747209826,F,6150.9,4.9911,-2.5891
4084.00000000011,0.5117645263671875,2.4603657722473145,1.080838680267334,39627764747209826,F,6150.9,4.9911,-2.5891
4084.8000000001102,1.1732947826385498,2.220258951187134,1.0725208520889282,39627764747209826,F,6150.9,4.9911,-2.5891
4085.6000000001104,1.9811370372772217,2.187438726425171,1.0769532918930054,39627764747209826,F,6150.9,4.9911,-2.5891
4086.4000000001106,0.4515626132488251,2.1834194660186768,1.0928981304168701,39627764747209826,F,6150.9,4.9911,-2.5891
4087.200000000111,0.26010602712631226,2.218081474304199,1.1046090126037598,39627764747209826,F,6150.9,4.9911,-2.5891
4088.000000000111,2.425595760345459,2.197974681854248,1.1115119457244873,39627764747209826,F,6150.9,4.9911,-2.5891
4088.800000000111,1.9315104484558105,2.1196584701538086,1.1131293773651123,39627764747209826,F,6150.9,4.9911,-2.5891
4089.6000000001113,1.032252311706543,2.2544736862182617,1.109582781791687,39627764747209826,F,6150.9,4.9911,-2.5891
4090.4000000001115,1.3835437297821045,2.1150708198547363,1.1043561697006226,39627764747209826,F,6150.9,4.9911,-2.5891
4091.2000000001117,2.6448683738708496,2.223644733428955,1.1004126071929932,39627764747209826,F,6150.9,4.9911,-2.5891
4092.000000000112,0.47789275646209717,2.1695196628570557,1.095287799835205,39627764747209826,F,6150.9,4.9911,-2.5891
4092.800000000112,1.2928508520126343,2.272219181060791,1.0868332386016846,39627764747209826,F,6150.9,4.9911,-2.5891
4093.6000000001122,1.5220240354537964,2.349111557006836,1.093697428703308,39627764747209826,F,6150.9,4.9911,-2.5891
4094.4000000001124,0.667657732963562,2.394235610961914,1.1008485555648804,39627764747209826,F,6150.9,4.9911,-2.5891
4095.2000000001126,1.2561060190200806,2.260619640350342,1.0928629636764526,39627764747209826,F,6150.9,4.9911,-2.5891
4096.000000000113,1.822390079498291,2.468001127243042,1.0806889533996582,39627764747209826,F,6150.9,4.9911,-2.5891
4096.800000000113,0.052031856030225754,2.4711813926696777,1.0724478960037231,39627764747209826,F,6150.9,4.9911,-2.5891
4097.600000000113,1.887951135635376,2.5506134033203125,1.073180079460144,39627764747209826,F,6150.9,4.9911,-2.5891
4098.400000000113,0.6912043690681458,2.611360549926758,1.0686161518096924,39627764747209826,F,6150.9,4.9911,-2.5891
4099.2000000001135,1.115383505821228,2.463909149169922,1.049758791923523,39627764747209826,F,6150.9,4.9911,-2.5891
4100.000000000114,1.6783510446548462,2.4376220703125,1.016456127166748,39627764747209826,F,6150.9,4.9911,-2.5891
4100.800000000114,-0.5218262076377869,2.3385181427001953,0.9297106266021729,39627764747209826,F,6150.9,4.9911,-2.5891
4101.600000000114,0.747560977935791,2.4616191387176514,0.7772901654243469,39627764747209826,F,6150.9,4.9911,-2.5891
4102.400000000114,0.42591169476509094,2.8986973762512207,0.7015235424041748,39627764747209826,F,6150.9,4.9911,-2.5891
4103.200000000114,0.2201283723115921,2.7451305389404297,0.8272426128387451,39627764747209826,F,6150.9,4.9911,-2.5891
4104.000000000115,0.9123480916023254,2.8129305839538574,0.9659928679466248,39627764747209826,F,6150.9,4.9911,-2.5891
