wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1132.6397705078125,0.0071645621210336685,1146.135986328125,2305843021700139235,F,6160.6,4.541,-0.61145
4000.800000000091,1216.4180908203125,0.006588252726942301,1240.88525390625,2305843021700139235,F,6160.6,4.541,-0.61145
4001.6000000000913,1182.877197265625,0.006537755951285362,1233.2916259765625,2305843021700139235,F,6160.6,4.541,-0.61145
4002.4000000000915,1184.5550537109375,0.006605226546525955,1214.986083984375,2305843021700139235,F,6160.6,4.541,-0.61145
4003.2000000000917,1205.3038330078125,0.006499652750790119,1224.1700439453125,2305843021700139235,F,6160.6,4.541,-0.61145
4004.000000000092,1339.9139404296875,0.00541491387411952,1234.6705322265625,2305843021700139235,F,6160.6,4.541,-0.61145
4004.800000000092,1287.636962890625,0.005554742179811001,1244.6920166015625,2305843021700139235,F,6160.6,4.541,-0.61145
4005.600000000092,1121.3466796875,0.006341227330267429,1167.34033203125,2305843021700139235,F,6160.6,4.541,-0.61145
4006.4000000000924,1025.623046875,0.0070787775330245495,1031.1475830078125,2305843021700139235,F,6160.6,4.541,-0.61145
4007.2000000000926,1018.4730834960938,0.007401705719530582,1079.8507080078125,2305843021700139235,F,6160.6,4.541,-0.61145
4008.0000000000928,1149.4395751953125,0.006291624158620834,1167.6429443359375,2305843021700139235,F,6160.6,4.541,-0.61145
4008.800000000093,1241.015625,0.006211456842720509,1256.192138671875,2305843021700139235,F,6160.6,4.541,-0.61145
4009.600000000093,1227.35107421875,0.006325321272015572,1286.0001220703125,2305843021700139235,F,6160.6,4.541,-0.61145
4010.4000000000933,1211.9678955078125,0.006461434066295624,1254.50048828125,2305843021700139235,F,6160.6,4.541,-0.61145
4011.2000000000935,1199.11279296875,0.006636648438870907,1246.2796630859375,2305843021700139235,F,6160.6,4.541,-0.61145
4012.0000000000937,1210.2197265625,0.006701386999338865,1265.527099609375,2305843021700139235,F,6160.6,4.541,-0.61145
4012.800000000094,1211.3455810546875,0.006464522331953049,1210.0584716796875,2305843021700139235,F,6160.6,4.541,-0.61145
4013.600000000094,1210.614501953125,0.006605557166039944,1184.7098388671875,2305843021700139235,F,6160.6,4.541,-0.61145
4014.400000000094,1224.58447265625,0.006383627187460661,1235.7503662109375,2305843021700139235,F,6160.6,4.541,-0.61145
4015.2000000000944,1165.7127685546875,0.006873287260532379,1229.8082275390625,2305843021700139235,F,6160.6,4.541,-0.61145
4016.0000000000946,1221.68017578125,0.006313502788543701,1229.1336669921875,2305843021700139235,F,6160.6,4.541,-0.61145
4016.8000000000948,1251.1632080078125,0.00657126447185874,1249.27978515625,2305843021700139235,F,6160.6,4.541,-0.61145
4017.600000000095,1199.517578125,0.0063652643002569675,1226.9305419921875,2305843021700139235,F,6160.6,4.541,-0.61145
4018.400000000095,1165.4544677734375,0.006639164872467518,1164.64453125,2305843021700139235,F,6160.6,4.541,-0.61145
4019.2000000000953,1149.25390625,0.006509765982627869,1180.954345703125,2305843021700139235,F,6160.6,4.541,-0.61145
4020.0000000000955,1258.9234619140625,0.0061040110886096954,1261.0604248046875,2305843021700139235,F,6160.6,4.541,-0.61145
4020.8000000000957,1238.558349609375,0.006598695181310177,1284.4652099609375,2305843021700139235,F,6160.6,4.541,-0.61145
4021.600000000096,1253.739013671875,0.006374100223183632,1239.8984375,2305843021700139235,F,6160.6,4.541,-0.61145
4022.400000000096,1210.036865234375,0.006600397638976574,1220.777099609375,2305843021700139235,F,6160.6,4.541,-0.61145
4023.200000000096,1233.5125732421875,0.006631147116422653,1210.7615966796875,2305843021700139235,F,6160.6,4.541,-0.61145
4024.0000000000964,1235.517822265625,0.006623497232794762,1246.4794921875,2305843021700139235,F,6160.6,4.541,-0.61145
4024.8000000000966,1192.173828125,0.006514403037726879,1201.7264404296875,2305843021700139235,F,6160.6,4.541,-0.61145
4025.6000000000968,1136.271484375,0.007012926507741213,1126.132568359375,2305843021700139235,F,6160.6,4.541,-0.61145
4026.400000000097,1136.7200927734375,0.00711281830444932,1147.879638671875,2305843021700139235,F,6160.6,4.541,-0.61145
4027.200000000097,1264.6634521484375,0.006409793626517057,1225.1527099609375,2305843021700139235,F,6160.6,4.541,-0.61145
4028.0000000000973,1301.1788330078125,0.0062766605988144875,1277.2305908203125,2305843021700139235,F,6160.6,4.541,-0.61145
4028.8000000000975,1236.71533203125,0.006932702846825123,1300.2603759765625,2305843021700139235,F,6160.6,4.541,-0.61145
4029.6000000000977,1257.13671875,0.006694716401398182,1293.183837890625,2305843021700139235,F,6160.6,4.541,-0.61145
4030.400000000098,1217.750732421875,0.006576428655534983,1258.1497802734375,2305843021700139235,F,6160.6,4.541,-0.61145
4031.200000000098,1069.8834228515625,0.007384065538644791,1130.9281005859375,2305843021700139235,F,6160.6,4.541,-0.61145
4032.000000000098,999.1609497070312,0.008706944063305855,1031.12548828125,2305843021700139235,F,6160.6,4.541,-0.61145
4032.8000000000984,1067.3758544921875,0.008224655874073505,1073.2156982421875,2305843021700139235,F,6160.6,4.541,-0.61145
4033.6000000000986,1052.812744140625,0.008032063022255898,1079.436767578125,2305843021700139235,F,6160.6,4.541,-0.61145
4034.4000000000988,1076.330322265625,0.007948682643473148,1062.458740234375,2305843021700139235,F,6160.6,4.541,-0.61145
4035.200000000099,1145.936767578125,0.0069829681888222694,1111.394775390625,2305843021700139235,F,6160.6,4.541,-0.61145
4036.000000000099,1140.210693359375,0.007181049790233374,1168.853271484375,2305843021700139235,F,6160.6,4.541,-0.61145
4036.8000000000993,1167.90771484375,0.006987040862441063,1202.1947021484375,2305843021700139235,F,6160.6,4.541,-0.61145
4037.6000000000995,1241.1739501953125,0.00662065576761961,1265.707763671875,2305843021700139235,F,6160.6,4.541,-0.61145
4038.4000000000997,1300.452392578125,0.006225330755114555,1292.885009765625,2305843021700139235,F,6160.6,4.541,-0.61145
4039.2000000001,1272.435302734375,0.006561955437064171,1297.6131591796875,2305843021700139235,F,6160.6,4.541,-0.61145
4040.0000000001,1296.48779296875,0.006438553333282471,1295.477783203125,2305843021700139235,F,6160.6,4.541,-0.61145
4040.8000000001,1293.495361328125,0.00599230732768774,1289.7333984375,2305843021700139235,F,6160.6,4.541,-0.61145
4041.6000000001004,1217.4500732421875,0.0066561102867126465,1229.2493896484375,2305843021700139235,F,6160.6,4.541,-0.61145
4042.4000000001006,1170.7232666015625,0.00689780293032527,1204.2528076171875,2305843021700139235,F,6160.6,4.541,-0.61145
4043.2000000001008,1235.27392578125,0.007055214140564203,1268.7222900390625,2305843021700139235,F,6160.6,4.541,-0.61145
4044.000000000101,1234.6126708984375,0.0071222358383238316,1275.0673828125,2305843021700139235,F,6160.6,4.541,-0.61145
4044.800000000101,1160.8248291015625,0.007192579098045826,1177.9110107421875,2305843021700139235,F,6160.6,4.541,-0.61145
4045.6000000001013,1042.389404296875,0.008271013386547565,1048.419677734375,2305843021700139235,F,6160.6,4.541,-0.61145
4046.4000000001015,874.85986328125,0.010145258158445358,913.4566040039062,2305843021700139235,F,6160.6,4.541,-0.61145
4047.2000000001017,866.4580688476562,0.009954120963811874,908.1690063476562,2305843021700139235,F,6160.6,4.541,-0.61145
4048.000000000102,1124.3258056640625,0.007565513253211975,1114.951171875,2305843021700139235,F,6160.6,4.541,-0.61145
4048.800000000102,1279.484619140625,0.006690393202006817,1248.40869140625,2305843021700139235,F,6160.6,4.541,-0.61145
4049.600000000102,1205.490234375,0.0072428444400429726,1233.73388671875,2305843021700139235,F,6160.6,4.541,-0.61145
4050.4000000001024,1236.2879638671875,0.006873960606753826,1221.7647705078125,2305843021700139235,F,6160.6,4.541,-0.61145
4051.2000000001026,1252.3095703125,0.006683399435132742,1248.960205078125,2305843021700139235,F,6160.6,4.541,-0.61145
4052.000000000103,1311.802490234375,0.006332419812679291,1252.9163818359375,2305843021700139235,F,6160.6,4.541,-0.61145
4052.800000000103,1252.521484375,0.006218150723725557,1244.7569580078125,2305843021700139235,F,6160.6,4.541,-0.61145
4053.600000000103,1185.0706787109375,0.007081794086843729,1237.86572265625,2305843021700139235,F,6160.6,4.541,-0.61145
4054.4000000001033,1199.8505859375,0.007183939218521118,1237.87255859375,2305843021700139235,F,6160.6,4.541,-0.61145
4055.2000000001035,1154.19580078125,0.007067264057695866,1186.0511474609375,2305843021700139235,F,6160.6,4.541,-0.61145
4056.0000000001037,1120.5980224609375,0.007484740577638149,1136.8814697265625,2305843021700139235,F,6160.6,4.541,-0.61145
4056.800000000104,1194.926025390625,0.006964577827602625,1188.205810546875,2305843021700139235,F,6160.6,4.541,-0.61145
4057.600000000104,1181.2784423828125,0.007141647860407829,1219.64990234375,2305843021700139235,F,6160.6,4.541,-0.61145
4058.4000000001042,1167.7083740234375,0.007093222811818123,1171.6319580078125,2305843021700139235,F,6160.6,4.541,-0.61145
4059.2000000001044,1078.4718017578125,0.007714674808084965,1150.5013427734375,2305843021700139235,F,6160.6,4.541,-0.61145
4060.0000000001046,1123.8065185546875,0.007673053536564112,1167.4508056640625,2305843021700139235,F,6160.6,4.541,-0.61145
4060.800000000105,1222.721923828125,0.007045459933578968,1225.68994140625,2305843021700139235,F,6160.6,4.541,-0.61145
4061.600000000105,1224.196533203125,0.007233609911054373,1275.093994140625,2305843021700139235,F,6160.6,4.541,-0.61145
4062.400000000105,1202.8421630859375,0.007525405380874872,1255.7567138671875,2305843021700139235,F,6160.6,4.541,-0.61145
4063.2000000001053,1160.964599609375,0.007388945668935776,1164.080322265625,2305843021700139235,F,6160.6,4.541,-0.61145
4064.0000000001055,961.2885131835938,0.009505493566393852,1032.421875,2305843021700139235,F,6160.6,4.541,-0.61145
4064.8000000001057,941.336181640625,0.009488817304372787,947.8238525390625,2305843021700139235,F,6160.6,4.541,-0.61145
4065.600000000106,1096.51416015625,0.007673235144466162,1068.1475830078125,2305843021700139235,F,6160.6,4.541,-0.61145
4066.400000000106,1197.55712890625,0.00750215258449316,1174.83447265625,2305843021700139235,F,6160.6,4.541,-0.61145
4067.2000000001062,1162.231689453125,0.007599882781505585,1154.9312744140625,2305843021700139235,F,6160.6,4.541,-0.61145
4068.0000000001064,1093.8695068359375,0.007916709408164024,1086.33544921875,2305843021700139235,F,6160.6,4.541,-0.61145
4068.8000000001066,1108.58203125,0.007973052561283112,1125.699462890625,2305843021700139235,F,6160.6,4.541,-0.61145
4069.600000000107,1163.3759765625,0.007869359105825424,1202.8572998046875,2305843021700139235,F,6160.6,4.541,-0.61145
4070.400000000107,1222.235107421875,0.007446198724210262,1220.7283935546875,2305843021700139235,F,6160.6,4.541,-0.61145
4071.200000000107,1220.1395263671875,0.007134378422051668,1195.5352783203125,2305843021700139235,F,6160.6,4.541,-0.61145
4072.0000000001073,1081.4454345703125,0.00794564001262188,1091.62451171875,2305843021700139235,F,6160.6,4.541,-0.61145
4072.8000000001075,1002.9976196289062,0.00867877434939146,1006.4163818359375,2305843021700139235,F,6160.6,4.541,-0.61145
4073.6000000001077,1099.247314453125,0.007743516005575657,1116.202392578125,2305843021700139235,F,6160.6,4.541,-0.61145
4074.400000000108,1204.31982421875,0.00750494422391057,1228.140380859375,2305843021700139235,F,6160.6,4.541,-0.61145
4075.200000000108,1237.4345703125,0.006988881155848503,1229.92822265625,2305843021700139235,F,6160.6,4.541,-0.61145
4076.0000000001082,1210.6773681640625,0.00743609806522727,1180.242919921875,2305843021700139235,F,6160.6,4.541,-0.61145
4076.8000000001084,1121.6619873046875,0.007893402129411697,1130.776611328125,2305843021700139235,F,6160.6,4.541,-0.61145
4077.6000000001086,1107.5816650390625,0.007635772228240967,1033.0963134765625,2305843021700139235,F,6160.6,4.541,-0.61145
4078.400000000109,1012.238525390625,0.008676532655954361,1006.4808959960938,2305843021700139235,F,6160.6,4.541,-0.61145
4079.200000000109,1014.181884765625,0.008840551599860191,1047.09375,2305843021700139235,F,6160.6,4.541,-0.61145
4080.000000000109,1054.0,0.008508652448654175,1119.9053955078125,2305843021700139235,F,6160.6,4.541,-0.61145
4080.8000000001093,1093.9951171875,0.008329816162586212,1154.293701171875,2305843021700139235,F,6160.6,4.541,-0.61145
4081.6000000001095,1187.9669189453125,0.007364642806351185,1199.0401611328125,2305843021700139235,F,6160.6,4.541,-0.61145
4082.4000000001097,1202.4918212890625,0.007770854514092207,1203.1873779296875,2305843021700139235,F,6160.6,4.541,-0.61145
4083.20000000011,1238.157470703125,0.0071371980011463165,1195.7796630859375,2305843021700139235,F,6160.6,4.541,-0.61145
4084.00000000011,1169.31689453125,0.007601114921271801,1179.6717529296875,2305843021700139235,F,6160.6,4.541,-0.61145
