wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7567260265350342,1.550622582435608,2.1844096183776855,39632955760444560,F,6672.8,4.9806,-2.0579
4000.800000000091,1.6451715230941772,1.5175257921218872,2.1712310314178467,39632955760444560,F,6672.8,4.9806,-2.0579
4001.6000000000913,1.4376802444458008,1.7006778717041016,2.184933662414551,39632955760444560,F,6672.8,4.9806,-2.0579
4002.4000000000915,2.5669126510620117,1.51148521900177,2.1861958503723145,39632955760444560,F,6672.8,4.9806,-2.0579
4003.2000000000917,2.421387195587158,1.4680033922195435,2.1851701736450195,39632955760444560,F,6672.8,4.9806,-2.0579
4004.000000000092,2.862712860107422,1.4570834636688232,2.20414137840271,39632955760444560,F,6672.8,4.9806,-2.0579
4004.800000000092,2.4958980083465576,1.4512503147125244,2.229173183441162,39632955760444560,F,6672.8,4.9806,-2.0579
4005.600000000092,1.2601346969604492,1.4782088994979858,2.2321090698242188,39632955760444560,F,6672.8,4.9806,-2.0579
4006.4000000000924,1.6095449924468994,1.6029709577560425,2.2101633548736572,39632955760444560,F,6672.8,4.9806,-2.0579
4007.2000000000926,1.5831778049468994,1.4830020666122437,2.181347131729126,39632955760444560,F,6672.8,4.9806,-2.0579
4008.0000000000928,1.7844820022583008,1.4860079288482666,2.175316333770752,39632955760444560,F,6672.8,4.9806,-2.0579
4008.800000000093,4.369449138641357,1.3185148239135742,2.1811444759368896,39632955760444560,F,6672.8,4.9806,-2.0579
4009.600000000093,4.54337739944458,1.3704005479812622,2.1881072521209717,39632955760444560,F,6672.8,4.9806,-2.0579
4010.4000000000933,1.3236463069915771,1.4219523668289185,2.1915788650512695,39632955760444560,F,6672.8,4.9806,-2.0579
4011.2000000000935,2.71429181098938,1.4373143911361694,2.1880741119384766,39632955760444560,F,6672.8,4.9806,-2.0579
4012.0000000000937,2.163196325302124,1.529465675354004,2.182403326034546,39632955760444560,F,6672.8,4.9806,-2.0579
4012.800000000094,3.129042863845825,1.4306225776672363,2.1876752376556396,39632955760444560,F,6672.8,4.9806,-2.0579
4013.600000000094,1.5014029741287231,1.3756887912750244,2.191953659057617,39632955760444560,F,6672.8,4.9806,-2.0579
4014.400000000094,3.4606692790985107,1.4052491188049316,2.188908815383911,39632955760444560,F,6672.8,4.9806,-2.0579
4015.2000000000944,2.4514973163604736,1.656501293182373,2.1841838359832764,39632955760444560,F,6672.8,4.9806,-2.0579
4016.0000000000946,1.2909080982208252,1.514318585395813,2.181288957595825,39632955760444560,F,6672.8,4.9806,-2.0579
4016.8000000000948,0.8824734091758728,1.5548025369644165,2.17814302444458,39632955760444560,F,6672.8,4.9806,-2.0579
4017.600000000095,1.428534984588623,1.5004727840423584,2.1886942386627197,39632955760444560,F,6672.8,4.9806,-2.0579
4018.400000000095,2.8992722034454346,1.6624236106872559,2.1837661266326904,39632955760444560,F,6672.8,4.9806,-2.0579
4019.2000000000953,2.0941884517669678,1.613013505935669,2.1833577156066895,39632955760444560,F,6672.8,4.9806,-2.0579
4020.0000000000955,2.786245346069336,1.4911059141159058,2.1983163356781006,39632955760444560,F,6672.8,4.9806,-2.0579
4020.8000000000957,1.378478765487671,1.3523153066635132,2.20638370513916,39632955760444560,F,6672.8,4.9806,-2.0579
4021.600000000096,2.990938901901245,1.544026255607605,2.1940882205963135,39632955760444560,F,6672.8,4.9806,-2.0579
4022.400000000096,0.23090575635433197,1.4565151929855347,2.188748598098755,39632955760444560,F,6672.8,4.9806,-2.0579
4023.200000000096,2.73649525642395,1.4926626682281494,2.191636562347412,39632955760444560,F,6672.8,4.9806,-2.0579
4024.0000000000964,0.9119306802749634,1.5277459621429443,2.20190691947937,39632955760444560,F,6672.8,4.9806,-2.0579
4024.8000000000966,3.0024805068969727,1.553586483001709,2.21366024017334,39632955760444560,F,6672.8,4.9806,-2.0579
4025.6000000000968,2.186910390853882,1.5396465063095093,2.218095302581787,39632955760444560,F,6672.8,4.9806,-2.0579
4026.400000000097,1.7250298261642456,1.6661112308502197,2.2155518531799316,39632955760444560,F,6672.8,4.9806,-2.0579
4027.200000000097,1.5518954992294312,1.5849201679229736,2.204564094543457,39632955760444560,F,6672.8,4.9806,-2.0579
4028.0000000000973,2.4829351902008057,1.5882865190505981,2.1899421215057373,39632955760444560,F,6672.8,4.9806,-2.0579
4028.8000000000975,0.9989280700683594,1.4769914150238037,2.178744077682495,39632955760444560,F,6672.8,4.9806,-2.0579
4029.6000000000977,1.1455661058425903,1.5490132570266724,2.1675350666046143,39632955760444560,F,6672.8,4.9806,-2.0579
4030.400000000098,3.271547794342041,1.5996679067611694,2.1585354804992676,39632955760444560,F,6672.8,4.9806,-2.0579
4031.200000000098,3.207439422607422,1.634032964706421,2.1625049114227295,39632955760444560,F,6672.8,4.9806,-2.0579
4032.000000000098,3.386837959289551,1.8030071258544922,2.1767263412475586,39632955760444560,F,6672.8,4.9806,-2.0579
4032.8000000000984,2.2654953002929688,1.6075119972229004,2.1770589351654053,39632955760444560,F,6672.8,4.9806,-2.0579
4033.6000000000986,2.3340587615966797,1.524651288986206,2.1941683292388916,39632955760444560,F,6672.8,4.9806,-2.0579
4034.4000000000988,3.0707716941833496,1.606637716293335,2.200770139694214,39632955760444560,F,6672.8,4.9806,-2.0579
4035.200000000099,2.3121354579925537,1.6445878744125366,2.1877405643463135,39632955760444560,F,6672.8,4.9806,-2.0579
4036.000000000099,2.0917534828186035,1.4932200908660889,2.1736068725585938,39632955760444560,F,6672.8,4.9806,-2.0579
4036.8000000000993,2.3184807300567627,1.571097731590271,2.1538989543914795,39632955760444560,F,6672.8,4.9806,-2.0579
4037.6000000000995,1.9302040338516235,1.51835298538208,2.158550500869751,39632955760444560,F,6672.8,4.9806,-2.0579
4038.4000000000997,1.3240840435028076,1.6357516050338745,2.17376446723938,39632955760444560,F,6672.8,4.9806,-2.0579
4039.2000000001,3.0359485149383545,1.632019281387329,2.187424898147583,39632955760444560,F,6672.8,4.9806,-2.0579
4040.0000000001,1.5206958055496216,1.6333837509155273,2.1980173587799072,39632955760444560,F,6672.8,4.9806,-2.0579
4040.8000000001,3.7103610038757324,1.5053222179412842,2.202470541000366,39632955760444560,F,6672.8,4.9806,-2.0579
4041.6000000001004,1.4807313680648804,1.4972546100616455,2.1932270526885986,39632955760444560,F,6672.8,4.9806,-2.0579
4042.4000000001006,1.912985920906067,1.5947246551513672,2.186208486557007,39632955760444560,F,6672.8,4.9806,-2.0579
4043.2000000001008,1.8764317035675049,1.4881830215454102,2.183886766433716,39632955760444560,F,6672.8,4.9806,-2.0579
4044.000000000101,1.0798312425613403,1.5336573123931885,2.1758813858032227,39632955760444560,F,6672.8,4.9806,-2.0579
4044.800000000101,2.478093385696411,1.5753222703933716,2.175469160079956,39632955760444560,F,6672.8,4.9806,-2.0579
4045.6000000001013,2.4152674674987793,1.5915024280548096,2.178582191467285,39632955760444560,F,6672.8,4.9806,-2.0579
4046.4000000001015,2.5664868354797363,1.5504685640335083,2.17966890335083,39632955760444560,F,6672.8,4.9806,-2.0579
4047.2000000001017,2.7998390197753906,1.56759774684906,2.1527490615844727,39632955760444560,F,6672.8,4.9806,-2.0579
4048.000000000102,2.6879096031188965,1.363817811012268,2.1092000007629395,39632955760444560,F,6672.8,4.9806,-2.0579
4048.800000000102,2.798283338546753,1.5494513511657715,2.12459659576416,39632955760444560,F,6672.8,4.9806,-2.0579
4049.600000000102,2.431519031524658,1.6527460813522339,2.1470770835876465,39632955760444560,F,6672.8,4.9806,-2.0579
4050.4000000001024,0.5805447101593018,1.6860069036483765,2.1584959030151367,39632955760444560,F,6672.8,4.9806,-2.0579
4051.2000000001026,3.207392692565918,1.5056458711624146,2.183912992477417,39632955760444560,F,6672.8,4.9806,-2.0579
