wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7502942085266113,1.0459749698638916,1.7077873945236206,39628417993278656,F,6392.5,4.6968,-2.0278
4000.800000000091,1.7532497644424438,1.0130854845046997,1.7038739919662476,39628417993278656,F,6392.5,4.6968,-2.0278
4001.6000000000913,2.4841506481170654,1.1098334789276123,1.6875842809677124,39628417993278656,F,6392.5,4.6968,-2.0278
4002.4000000000915,1.3249446153640747,1.076157569885254,1.6880494356155396,39628417993278656,F,6392.5,4.6968,-2.0278
4003.2000000000917,3.4454197883605957,0.9875655174255371,1.6944772005081177,39628417993278656,F,6392.5,4.6968,-2.0278
4004.000000000092,1.383209466934204,0.9462711811065674,1.6881338357925415,39628417993278656,F,6392.5,4.6968,-2.0278
4004.800000000092,0.4904765188694,1.0752698183059692,1.6404355764389038,39628417993278656,F,6392.5,4.6968,-2.0278
4005.600000000092,2.6128528118133545,1.059394359588623,1.5920414924621582,39628417993278656,F,6392.5,4.6968,-2.0278
4006.4000000000924,2.37160587310791,1.0182167291641235,1.6398121118545532,39628417993278656,F,6392.5,4.6968,-2.0278
4007.2000000000926,3.55507755279541,1.0693862438201904,1.6947484016418457,39628417993278656,F,6392.5,4.6968,-2.0278
4008.0000000000928,2.5601749420166016,1.169407844543457,1.7259132862091064,39628417993278656,F,6392.5,4.6968,-2.0278
4008.800000000093,2.7594454288482666,0.9796123504638672,1.721864938735962,39628417993278656,F,6392.5,4.6968,-2.0278
4009.600000000093,1.5933434963226318,0.9273278713226318,1.7122527360916138,39628417993278656,F,6392.5,4.6968,-2.0278
4010.4000000000933,2.6561813354492188,1.0324680805206299,1.7269383668899536,39628417993278656,F,6392.5,4.6968,-2.0278
4011.2000000000935,1.2151732444763184,1.0088512897491455,1.721083641052246,39628417993278656,F,6392.5,4.6968,-2.0278
4012.0000000000937,0.8414960503578186,1.073333501815796,1.6844794750213623,39628417993278656,F,6392.5,4.6968,-2.0278
4012.800000000094,1.4702190160751343,1.0048549175262451,1.6800490617752075,39628417993278656,F,6392.5,4.6968,-2.0278
4013.600000000094,1.9371718168258667,1.0188944339752197,1.699730396270752,39628417993278656,F,6392.5,4.6968,-2.0278
4014.400000000094,1.0155620574951172,0.9476979374885559,1.7019104957580566,39628417993278656,F,6392.5,4.6968,-2.0278
4015.2000000000944,1.3100804090499878,1.1098816394805908,1.7194994688034058,39628417993278656,F,6392.5,4.6968,-2.0278
4016.0000000000946,0.1660069227218628,1.1402028799057007,1.7361373901367188,39628417993278656,F,6392.5,4.6968,-2.0278
