wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6700329780578613,0.40195801854133606,1.6181503534317017,39633157649073658,F,6258.3,4.1218,-1.3597
4000.800000000091,2.6537983417510986,0.396088182926178,1.6291638612747192,39633157649073658,F,6258.3,4.1218,-1.3597
4001.6000000000913,1.5591801404953003,0.44231584668159485,1.6476149559020996,39633157649073658,F,6258.3,4.1218,-1.3597
4002.4000000000915,4.020890235900879,0.4638251066207886,1.6394824981689453,39633157649073658,F,6258.3,4.1218,-1.3597
4003.2000000000917,1.5060086250305176,0.42635610699653625,1.5772637128829956,39633157649073658,F,6258.3,4.1218,-1.3597
4004.000000000092,2.2789783477783203,0.3329675793647766,1.491479754447937,39633157649073658,F,6258.3,4.1218,-1.3597
4004.800000000092,2.3757104873657227,0.45960694551467896,1.5315452814102173,39633157649073658,F,6258.3,4.1218,-1.3597
4005.600000000092,1.263619065284729,0.4413810670375824,1.5933843851089478,39633157649073658,F,6258.3,4.1218,-1.3597
4006.4000000000924,4.073243618011475,0.46451395750045776,1.6411124467849731,39633157649073658,F,6258.3,4.1218,-1.3597
4007.2000000000926,4.723597049713135,0.4088216722011566,1.6475940942764282,39633157649073658,F,6258.3,4.1218,-1.3597
4008.0000000000928,0.25691306591033936,0.42957332730293274,1.6245062351226807,39633157649073658,F,6258.3,4.1218,-1.3597
4008.800000000093,0.8644937872886658,0.420139878988266,1.6278361082077026,39633157649073658,F,6258.3,4.1218,-1.3597
4009.600000000093,-0.924522876739502,0.37933549284935,1.6380518674850464,39633157649073658,F,6258.3,4.1218,-1.3597
4010.4000000000933,0.3001871705055237,0.4158788323402405,1.6090754270553589,39633157649073658,F,6258.3,4.1218,-1.3597
4011.2000000000935,2.5534932613372803,0.4176076054573059,1.5839430093765259,39633157649073658,F,6258.3,4.1218,-1.3597
4012.0000000000937,1.8853594064712524,0.45020025968551636,1.6022155284881592,39633157649073658,F,6258.3,4.1218,-1.3597
4012.800000000094,0.6685357093811035,0.39134103059768677,1.597711205482483,39633157649073658,F,6258.3,4.1218,-1.3597
4013.600000000094,3.3827402591705322,0.4628891944885254,1.6117565631866455,39633157649073658,F,6258.3,4.1218,-1.3597
4014.400000000094,1.720874547958374,0.4301599860191345,1.629186987876892,39633157649073658,F,6258.3,4.1218,-1.3597
4015.2000000000944,4.8611040115356445,0.4611905813217163,1.612551212310791,39633157649073658,F,6258.3,4.1218,-1.3597
4016.0000000000946,4.694406509399414,0.4789920747280121,1.5882447957992554,39633157649073658,F,6258.3,4.1218,-1.3597
4016.8000000000948,1.1586567163467407,0.44069570302963257,1.6084303855895996,39633157649073658,F,6258.3,4.1218,-1.3597
4017.600000000095,-1.397786021232605,0.47028306126594543,1.647099256515503,39633157649073658,F,6258.3,4.1218,-1.3597
4018.400000000095,1.2902129888534546,0.46639305353164673,1.655036449432373,39633157649073658,F,6258.3,4.1218,-1.3597
4019.2000000000953,0.326224684715271,0.43443024158477783,1.6387827396392822,39633157649073658,F,6258.3,4.1218,-1.3597
4020.0000000000955,2.9037303924560547,0.45308181643486023,1.6233904361724854,39633157649073658,F,6258.3,4.1218,-1.3597
4020.8000000000957,0.7631978392601013,0.4786874055862427,1.6267038583755493,39633157649073658,F,6258.3,4.1218,-1.3597
4021.600000000096,0.16959644854068756,0.4448937177658081,1.642054796218872,39633157649073658,F,6258.3,4.1218,-1.3597
4022.400000000096,2.326099395751953,0.4836035370826721,1.615878701210022,39633157649073658,F,6258.3,4.1218,-1.3597
4023.200000000096,0.26950132846832275,0.4681146442890167,1.574807047843933,39633157649073658,F,6258.3,4.1218,-1.3597
4024.0000000000964,1.9111528396606445,0.43860751390457153,1.5824552774429321,39633157649073658,F,6258.3,4.1218,-1.3597
4024.8000000000966,2.137768030166626,0.571259617805481,1.6277775764465332,39633157649073658,F,6258.3,4.1218,-1.3597
4025.6000000000968,2.1161110401153564,0.45849549770355225,1.6483896970748901,39633157649073658,F,6258.3,4.1218,-1.3597
4026.400000000097,0.806467592716217,0.4871618151664734,1.640028953552246,39633157649073658,F,6258.3,4.1218,-1.3597
