wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6162437200546265,7.664763450622559,1.7910438776016235,39628204691949784,F,6434.0,4.6676,-1.1314
4000.800000000091,1.8674577474594116,7.534040927886963,1.7844491004943848,39628204691949784,F,6434.0,4.6676,-1.1314
4001.6000000000913,1.7206385135650635,7.744679927825928,1.8035041093826294,39628204691949784,F,6434.0,4.6676,-1.1314
4002.4000000000915,1.6930686235427856,7.92449951171875,1.7917747497558594,39628204691949784,F,6434.0,4.6676,-1.1314
4003.2000000000917,1.8169279098510742,7.9079790115356445,1.7008999586105347,39628204691949784,F,6434.0,4.6676,-1.1314
4004.000000000092,1.5076584815979004,7.873335838317871,1.6072778701782227,39628204691949784,F,6434.0,4.6676,-1.1314
4004.800000000092,2.230266809463501,7.996170997619629,1.6809802055358887,39628204691949784,F,6434.0,4.6676,-1.1314
4005.600000000092,1.3450791835784912,7.631741523742676,1.7861340045928955,39628204691949784,F,6434.0,4.6676,-1.1314
4006.4000000000924,0.8174126744270325,7.721795558929443,1.8626841306686401,39628204691949784,F,6434.0,4.6676,-1.1314
4007.2000000000926,2.040499448776245,7.800682544708252,1.8566370010375977,39628204691949784,F,6434.0,4.6676,-1.1314
4008.0000000000928,1.6334633827209473,7.662362098693848,1.8196892738342285,39628204691949784,F,6434.0,4.6676,-1.1314
4008.800000000093,1.8276185989379883,7.452589988708496,1.8411883115768433,39628204691949784,F,6434.0,4.6676,-1.1314
4009.600000000093,1.9768304824829102,7.592832565307617,1.8362468481063843,39628204691949784,F,6434.0,4.6676,-1.1314
4010.4000000000933,0.9788371324539185,7.2218852043151855,1.77522611618042,39628204691949784,F,6434.0,4.6676,-1.1314
4011.2000000000935,2.016472816467285,7.488358974456787,1.7611165046691895,39628204691949784,F,6434.0,4.6676,-1.1314
4012.0000000000937,1.7901668548583984,7.671603202819824,1.7802486419677734,39628204691949784,F,6434.0,4.6676,-1.1314
4012.800000000094,1.3967787027359009,7.597202301025391,1.770234227180481,39628204691949784,F,6434.0,4.6676,-1.1314
4013.600000000094,1.9702436923980713,7.881201267242432,1.8089909553527832,39628204691949784,F,6434.0,4.6676,-1.1314
4014.400000000094,1.874834418296814,7.342837333679199,1.8337215185165405,39628204691949784,F,6434.0,4.6676,-1.1314
4015.2000000000944,2.057417631149292,7.757424354553223,1.7958840131759644,39628204691949784,F,6434.0,4.6676,-1.1314
4016.0000000000946,1.6664462089538574,7.924367904663086,1.7581433057785034,39628204691949784,F,6434.0,4.6676,-1.1314
4016.8000000000948,2.0073814392089844,7.77745246887207,1.7876485586166382,39628204691949784,F,6434.0,4.6676,-1.1314
4017.600000000095,1.5546488761901855,7.843632221221924,1.8589838743209839,39628204691949784,F,6434.0,4.6676,-1.1314
4018.400000000095,1.1718674898147583,7.926972389221191,1.874794840812683,39628204691949784,F,6434.0,4.6676,-1.1314
4019.2000000000953,1.5857815742492676,8.020809173583984,1.8406870365142822,39628204691949784,F,6434.0,4.6676,-1.1314
