wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.461186170578003,1.1553808450698853,2.003265857696533,39627782531055873,F,6244.4,4.2891,-1.3687
4000.800000000091,0.6630693078041077,1.0772898197174072,2.024038553237915,39627782531055873,F,6244.4,4.2891,-1.3687
4001.6000000000913,1.289933681488037,1.0538948774337769,2.0230965614318848,39627782531055873,F,6244.4,4.2891,-1.3687
4002.4000000000915,1.1994839906692505,1.0444726943969727,2.0146090984344482,39627782531055873,F,6244.4,4.2891,-1.3687
4003.2000000000917,3.143772840499878,1.199958324432373,2.024834156036377,39627782531055873,F,6244.4,4.2891,-1.3687
4004.000000000092,1.686713695526123,1.071814775466919,2.036057233810425,39627782531055873,F,6244.4,4.2891,-1.3687
4004.800000000092,1.3315820693969727,1.0739901065826416,1.997219443321228,39627782531055873,F,6244.4,4.2891,-1.3687
4005.600000000092,4.107789516448975,1.0825879573822021,1.915433645248413,39627782531055873,F,6244.4,4.2891,-1.3687
4006.4000000000924,2.5904343128204346,1.1416047811508179,1.9237329959869385,39627782531055873,F,6244.4,4.2891,-1.3687
4007.2000000000926,3.162534236907959,1.0920801162719727,1.976109504699707,39627782531055873,F,6244.4,4.2891,-1.3687
4008.0000000000928,2.1479551792144775,1.1345689296722412,2.0227808952331543,39627782531055873,F,6244.4,4.2891,-1.3687
4008.800000000093,3.2923781871795654,1.0146007537841797,2.0531628131866455,39627782531055873,F,6244.4,4.2891,-1.3687
4009.600000000093,1.6047163009643555,0.9706761837005615,2.0396370887756348,39627782531055873,F,6244.4,4.2891,-1.3687
4010.4000000000933,3.7076830863952637,1.0644645690917969,2.0210371017456055,39627782531055873,F,6244.4,4.2891,-1.3687
4011.2000000000935,2.4048850536346436,1.142805814743042,2.0354695320129395,39627782531055873,F,6244.4,4.2891,-1.3687
4012.0000000000937,2.1714375019073486,1.1232476234436035,2.0052309036254883,39627782531055873,F,6244.4,4.2891,-1.3687
4012.800000000094,2.962261199951172,1.1030645370483398,1.972130537033081,39627782531055873,F,6244.4,4.2891,-1.3687
4013.600000000094,4.684426307678223,1.0471404790878296,2.0116424560546875,39627782531055873,F,6244.4,4.2891,-1.3687
4014.400000000094,3.0380756855010986,1.0007108449935913,2.016512632369995,39627782531055873,F,6244.4,4.2891,-1.3687
4015.2000000000944,0.4929281771183014,1.0822815895080566,2.0032269954681396,39627782531055873,F,6244.4,4.2891,-1.3687
4016.0000000000946,3.224144697189331,1.1734833717346191,2.028444766998291,39627782531055873,F,6244.4,4.2891,-1.3687
4016.8000000000948,0.7599442601203918,1.125720500946045,2.038961887359619,39627782531055873,F,6244.4,4.2891,-1.3687
4017.600000000095,0.998167872428894,1.169291377067566,2.0055274963378906,39627782531055873,F,6244.4,4.2891,-1.3687
4018.400000000095,2.725804567337036,1.2326745986938477,2.002932548522949,39627782531055873,F,6244.4,4.2891,-1.3687
4019.2000000000953,2.143792152404785,1.1608893871307373,2.0339789390563965,39627782531055873,F,6244.4,4.2891,-1.3687
4020.0000000000955,1.7269420623779297,1.229841947555542,2.056875705718994,39627782531055873,F,6244.4,4.2891,-1.3687
4020.8000000000957,2.097649335861206,1.152013897895813,2.042762041091919,39627782531055873,F,6244.4,4.2891,-1.3687
4021.600000000096,1.1877031326293945,1.0994203090667725,2.024101734161377,39627782531055873,F,6244.4,4.2891,-1.3687
