wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8388077616691589,1.0655999183654785,1.518814206123352,39627735902980754,F,6340.4,4.9966,-1.6834
4000.800000000091,1.282428503036499,1.058584213256836,1.5307981967926025,39627735902980754,F,6340.4,4.9966,-1.6834
4001.6000000000913,0.5033766031265259,1.5089746713638306,1.5585311651229858,39627735902980754,F,6340.4,4.9966,-1.6834
4002.4000000000915,0.6780691146850586,1.1988199949264526,1.5677106380462646,39627735902980754,F,6340.4,4.9966,-1.6834
4003.2000000000917,2.516127586364746,0.9972144365310669,1.5209907293319702,39627735902980754,F,6340.4,4.9966,-1.6834
4004.000000000092,2.23610782623291,1.158008098602295,1.430896520614624,39627735902980754,F,6340.4,4.9966,-1.6834
4004.800000000092,3.720513343811035,1.2800456285476685,1.4188604354858398,39627735902980754,F,6340.4,4.9966,-1.6834
4005.600000000092,1.4346457719802856,1.1610996723175049,1.4589266777038574,39627735902980754,F,6340.4,4.9966,-1.6834
4006.4000000000924,0.8976316452026367,1.0052917003631592,1.5188347101211548,39627735902980754,F,6340.4,4.9966,-1.6834
4007.2000000000926,1.0174909830093384,0.9878079295158386,1.572297215461731,39627735902980754,F,6340.4,4.9966,-1.6834
4008.0000000000928,1.0478742122650146,1.1639275550842285,1.5664970874786377,39627735902980754,F,6340.4,4.9966,-1.6834
4008.800000000093,1.7632120847702026,1.1506013870239258,1.5468698740005493,39627735902980754,F,6340.4,4.9966,-1.6834
4009.600000000093,0.017176145687699318,1.1008038520812988,1.5586936473846436,39627735902980754,F,6340.4,4.9966,-1.6834
4010.4000000000933,1.9847594499588013,1.3485662937164307,1.533186674118042,39627735902980754,F,6340.4,4.9966,-1.6834
4011.2000000000935,0.5292903184890747,1.0188052654266357,1.5139633417129517,39627735902980754,F,6340.4,4.9966,-1.6834
4012.0000000000937,3.810054302215576,1.078778624534607,1.550403118133545,39627735902980754,F,6340.4,4.9966,-1.6834
4012.800000000094,-0.3091598153114319,1.3783613443374634,1.5535430908203125,39627735902980754,F,6340.4,4.9966,-1.6834
4013.600000000094,-0.19927826523780823,1.2838996648788452,1.544213891029358,39627735902980754,F,6340.4,4.9966,-1.6834
4014.400000000094,2.215137243270874,1.2238651514053345,1.5672965049743652,39627735902980754,F,6340.4,4.9966,-1.6834
4015.2000000000944,2.7846100330352783,1.2493524551391602,1.5639582872390747,39627735902980754,F,6340.4,4.9966,-1.6834
4016.0000000000946,-0.6508467197418213,1.190380573272705,1.5210764408111572,39627735902980754,F,6340.4,4.9966,-1.6834
4016.8000000000948,1.7103203535079956,1.0504355430603027,1.5279282331466675,39627735902980754,F,6340.4,4.9966,-1.6834
4017.600000000095,3.2195639610290527,1.5833446979522705,1.5651628971099854,39627735902980754,F,6340.4,4.9966,-1.6834
4018.400000000095,2.9607179164886475,1.388183832168579,1.5785120725631714,39627735902980754,F,6340.4,4.9966,-1.6834
4019.2000000000953,0.917881429195404,1.2713935375213623,1.5503594875335693,39627735902980754,F,6340.4,4.9966,-1.6834
4020.0000000000955,1.1550110578536987,1.3367390632629395,1.552832007408142,39627735902980754,F,6340.4,4.9966,-1.6834
4020.8000000000957,2.695538282394409,1.1110764741897583,1.545773983001709,39627735902980754,F,6340.4,4.9966,-1.6834
4021.600000000096,-1.09198796749115,1.356462001800537,1.570730209350586,39627735902980754,F,6340.4,4.9966,-1.6834
4022.400000000096,0.8394767642021179,1.3623944520950317,1.5641413927078247,39627735902980754,F,6340.4,4.9966,-1.6834
4023.200000000096,3.4971916675567627,1.1347492933273315,1.5119954347610474,39627735902980754,F,6340.4,4.9966,-1.6834
4024.0000000000964,2.5200107097625732,1.1070717573165894,1.4828578233718872,39627735902980754,F,6340.4,4.9966,-1.6834
4024.8000000000966,2.050543785095215,1.3499336242675781,1.5336217880249023,39627735902980754,F,6340.4,4.9966,-1.6834
4025.6000000000968,0.6220670342445374,1.4121872186660767,1.5743108987808228,39627735902980754,F,6340.4,4.9966,-1.6834
4026.400000000097,1.3756866455078125,1.153285026550293,1.5904923677444458,39627735902980754,F,6340.4,4.9966,-1.6834
4027.200000000097,2.230459451675415,1.0496196746826172,1.5968788862228394,39627735902980754,F,6340.4,4.9966,-1.6834
4028.0000000000973,3.02211594581604,1.1741242408752441,1.5969734191894531,39627735902980754,F,6340.4,4.9966,-1.6834
4028.8000000000975,2.9697680473327637,1.1793904304504395,1.5143287181854248,39627735902980754,F,6340.4,4.9966,-1.6834
4029.6000000000977,2.280924081802368,1.3079719543457031,1.4154815673828125,39627735902980754,F,6340.4,4.9966,-1.6834
4030.400000000098,1.0933330059051514,1.1857103109359741,1.4436211585998535,39627735902980754,F,6340.4,4.9966,-1.6834
4031.200000000098,2.442843437194824,1.4971063137054443,1.4568943977355957,39627735902980754,F,6340.4,4.9966,-1.6834
4032.000000000098,1.5855084657669067,1.3085583448410034,1.4222413301467896,39627735902980754,F,6340.4,4.9966,-1.6834
4032.8000000000984,1.563993215560913,1.4143037796020508,1.4430460929870605,39627735902980754,F,6340.4,4.9966,-1.6834
4033.6000000000986,0.9144627451896667,1.2472810745239258,1.4568378925323486,39627735902980754,F,6340.4,4.9966,-1.6834
4034.4000000000988,2.1628379821777344,1.341450810432434,1.5212503671646118,39627735902980754,F,6340.4,4.9966,-1.6834
4035.200000000099,2.40584659576416,1.545811653137207,1.5789387226104736,39627735902980754,F,6340.4,4.9966,-1.6834
4036.000000000099,0.43297088146209717,1.3898788690567017,1.6049249172210693,39627735902980754,F,6340.4,4.9966,-1.6834
4036.8000000000993,2.7305996417999268,1.045608639717102,1.617859959602356,39627735902980754,F,6340.4,4.9966,-1.6834
4037.6000000000995,1.0701780319213867,1.4342985153198242,1.6176739931106567,39627735902980754,F,6340.4,4.9966,-1.6834
4038.4000000000997,0.8194857239723206,1.0483918190002441,1.6103291511535645,39627735902980754,F,6340.4,4.9966,-1.6834
4039.2000000001,1.1302292346954346,1.3661353588104248,1.5737903118133545,39627735902980754,F,6340.4,4.9966,-1.6834
4040.0000000001,3.4969539642333984,1.3981614112854004,1.5451208353042603,39627735902980754,F,6340.4,4.9966,-1.6834
4040.8000000001,1.6247875690460205,1.5700815916061401,1.5698868036270142,39627735902980754,F,6340.4,4.9966,-1.6834
4041.6000000001004,1.7080589532852173,1.1367309093475342,1.5947219133377075,39627735902980754,F,6340.4,4.9966,-1.6834
4042.4000000001006,1.7373226881027222,1.175909161567688,1.5621581077575684,39627735902980754,F,6340.4,4.9966,-1.6834
4043.2000000001008,1.4165822267532349,1.3554097414016724,1.482451319694519,39627735902980754,F,6340.4,4.9966,-1.6834
4044.000000000101,0.26662978529930115,1.350102424621582,1.3753944635391235,39627735902980754,F,6340.4,4.9966,-1.6834
4044.800000000101,2.6806397438049316,1.0198793411254883,1.2953237295150757,39627735902980754,F,6340.4,4.9966,-1.6834
4045.6000000001013,0.8520523905754089,1.1049240827560425,1.4125005006790161,39627735902980754,F,6340.4,4.9966,-1.6834
4046.4000000001015,0.11608602851629257,1.0248997211456299,1.5351998805999756,39627735902980754,F,6340.4,4.9966,-1.6834
4047.2000000001017,1.676375389099121,1.1492491960525513,1.5713942050933838,39627735902980754,F,6340.4,4.9966,-1.6834
4048.000000000102,3.916654109954834,1.3056640625,1.5548694133758545,39627735902980754,F,6340.4,4.9966,-1.6834
4048.800000000102,2.093303918838501,1.0177357196807861,1.5656880140304565,39627735902980754,F,6340.4,4.9966,-1.6834
4049.600000000102,0.42058172821998596,1.2664214372634888,1.5919532775878906,39627735902980754,F,6340.4,4.9966,-1.6834
4050.4000000001024,3.1077921390533447,1.213334321975708,1.5935958623886108,39627735902980754,F,6340.4,4.9966,-1.6834
4051.2000000001026,1.6723376512527466,1.196738839149475,1.5840799808502197,39627735902980754,F,6340.4,4.9966,-1.6834
