wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5016204118728638,1.481102705001831,2.0332252979278564,39627799836756004,F,6357.9,4.9773,-3.1642
4000.800000000091,1.4322329759597778,1.3600037097930908,2.0372071266174316,39627799836756004,F,6357.9,4.9773,-3.1642
4001.6000000000913,2.2095236778259277,1.3261902332305908,2.0445311069488525,39627799836756004,F,6357.9,4.9773,-3.1642
4002.4000000000915,0.19937659800052643,1.4763202667236328,2.0533370971679688,39627799836756004,F,6357.9,4.9773,-3.1642
4003.2000000000917,1.5708640813827515,1.3619260787963867,2.0621156692504883,39627799836756004,F,6357.9,4.9773,-3.1642
4004.000000000092,3.687514543533325,1.3663814067840576,2.0691542625427246,39627799836756004,F,6357.9,4.9773,-3.1642
4004.800000000092,2.2597060203552246,1.4314866065979004,2.07387113571167,39627799836756004,F,6357.9,4.9773,-3.1642
4005.600000000092,3.0717825889587402,1.3918647766113281,2.0745699405670166,39627799836756004,F,6357.9,4.9773,-3.1642
4006.4000000000924,3.1132802963256836,1.4949629306793213,2.0715949535369873,39627799836756004,F,6357.9,4.9773,-3.1642
4007.2000000000926,1.1831536293029785,1.4957847595214844,2.0663275718688965,39627799836756004,F,6357.9,4.9773,-3.1642
4008.0000000000928,0.7072957754135132,1.533957600593567,2.0600526332855225,39627799836756004,F,6357.9,4.9773,-3.1642
4008.800000000093,3.4366023540496826,1.334502935409546,2.054022789001465,39627799836756004,F,6357.9,4.9773,-3.1642
4009.600000000093,1.6267286539077759,1.3414442539215088,2.0501694679260254,39627799836756004,F,6357.9,4.9773,-3.1642
4010.4000000000933,2.2098355293273926,1.3212287425994873,2.0490853786468506,39627799836756004,F,6357.9,4.9773,-3.1642
4011.2000000000935,1.4466701745986938,1.43007493019104,2.0496599674224854,39627799836756004,F,6357.9,4.9773,-3.1642
4012.0000000000937,2.4713354110717773,1.3884227275848389,2.0514397621154785,39627799836756004,F,6357.9,4.9773,-3.1642
4012.800000000094,2.4804275035858154,1.4118651151657104,2.0539565086364746,39627799836756004,F,6357.9,4.9773,-3.1642
4013.600000000094,2.175412178039551,1.4594995975494385,2.0568814277648926,39627799836756004,F,6357.9,4.9773,-3.1642
4014.400000000094,1.2878894805908203,1.341604471206665,2.060286045074463,39627799836756004,F,6357.9,4.9773,-3.1642
4015.2000000000944,2.059687614440918,1.3799968957901,2.064330816268921,39627799836756004,F,6357.9,4.9773,-3.1642
4016.0000000000946,1.1014275550842285,1.4740275144577026,2.068709373474121,39627799836756004,F,6357.9,4.9773,-3.1642
4016.8000000000948,1.8210898637771606,1.4537808895111084,2.072721004486084,39627799836756004,F,6357.9,4.9773,-3.1642
4017.600000000095,3.648411750793457,1.442261815071106,2.076620101928711,39627799836756004,F,6357.9,4.9773,-3.1642
4018.400000000095,2.4756338596343994,1.4649322032928467,2.080401659011841,39627799836756004,F,6357.9,4.9773,-3.1642
4019.2000000000953,3.4785141944885254,1.574429988861084,2.0833120346069336,39627799836756004,F,6357.9,4.9773,-3.1642
4020.0000000000955,1.384253740310669,1.496751070022583,2.085904359817505,39627799836756004,F,6357.9,4.9773,-3.1642
4020.8000000000957,0.7666913866996765,1.501137137413025,2.0883851051330566,39627799836756004,F,6357.9,4.9773,-3.1642
4021.600000000096,1.3964990377426147,1.3971874713897705,2.090337038040161,39627799836756004,F,6357.9,4.9773,-3.1642
4022.400000000096,2.9518518447875977,1.4397035837173462,2.0909652709960938,39627799836756004,F,6357.9,4.9773,-3.1642
4023.200000000096,2.286680221557617,1.40799880027771,2.0890743732452393,39627799836756004,F,6357.9,4.9773,-3.1642
4024.0000000000964,3.161377191543579,1.425293207168579,2.0828704833984375,39627799836756004,F,6357.9,4.9773,-3.1642
4024.8000000000966,1.4044162034988403,1.4106899499893188,2.069951295852661,39627799836756004,F,6357.9,4.9773,-3.1642
4025.6000000000968,0.5690415501594543,1.4788589477539062,2.0495049953460693,39627799836756004,F,6357.9,4.9773,-3.1642
4026.400000000097,0.31243619322776794,1.4876896142959595,2.0214834213256836,39627799836756004,F,6357.9,4.9773,-3.1642
4027.200000000097,1.7572498321533203,1.54793119430542,1.9880218505859375,39627799836756004,F,6357.9,4.9773,-3.1642
4028.0000000000973,1.313536524772644,1.4894134998321533,1.9536484479904175,39627799836756004,F,6357.9,4.9773,-3.1642
4028.8000000000975,1.432875156402588,1.5585217475891113,1.9240758419036865,39627799836756004,F,6357.9,4.9773,-3.1642
4029.6000000000977,1.8803855180740356,1.4978132247924805,1.9040950536727905,39627799836756004,F,6357.9,4.9773,-3.1642
4030.400000000098,2.3203766345977783,1.5295774936676025,1.899775505065918,39627799836756004,F,6357.9,4.9773,-3.1642
4031.200000000098,1.5403094291687012,1.5179104804992676,1.91447114944458,39627799836756004,F,6357.9,4.9773,-3.1642
4032.000000000098,1.675254464149475,1.714272379875183,1.9344626665115356,39627799836756004,F,6357.9,4.9773,-3.1642
4032.8000000000984,1.6331284046173096,1.5845112800598145,1.9514200687408447,39627799836756004,F,6357.9,4.9773,-3.1642
4033.6000000000986,2.311051607131958,1.609117031097412,1.9643040895462036,39627799836756004,F,6357.9,4.9773,-3.1642
4034.4000000000988,2.5573477745056152,1.6946744918823242,1.9720538854599,39627799836756004,F,6357.9,4.9773,-3.1642
4035.200000000099,2.4531238079071045,1.7087799310684204,1.976197600364685,39627799836756004,F,6357.9,4.9773,-3.1642
4036.000000000099,1.3366661071777344,1.6898913383483887,1.9807250499725342,39627799836756004,F,6357.9,4.9773,-3.1642
4036.8000000000993,2.4564285278320312,1.556729793548584,1.9880141019821167,39627799836756004,F,6357.9,4.9773,-3.1642
4037.6000000000995,1.9188120365142822,1.6784870624542236,1.9990867376327515,39627799836756004,F,6357.9,4.9773,-3.1642
4038.4000000000997,2.4207651615142822,1.586132526397705,2.013866901397705,39627799836756004,F,6357.9,4.9773,-3.1642
4039.2000000001,2.1008944511413574,1.5857421159744263,2.0308432579040527,39627799836756004,F,6357.9,4.9773,-3.1642
4040.0000000001,1.1202847957611084,1.6262564659118652,2.0475592613220215,39627799836756004,F,6357.9,4.9773,-3.1642
4040.8000000001,2.3970224857330322,1.4609222412109375,2.0604586601257324,39627799836756004,F,6357.9,4.9773,-3.1642
4041.6000000001004,2.290125608444214,1.4722830057144165,2.0682177543640137,39627799836756004,F,6357.9,4.9773,-3.1642
4042.4000000001006,1.5717705488204956,1.5668115615844727,2.069732666015625,39627799836756004,F,6357.9,4.9773,-3.1642
4043.2000000001008,2.391625165939331,1.4678505659103394,2.065173864364624,39627799836756004,F,6357.9,4.9773,-3.1642
4044.000000000101,2.2624173164367676,1.4024152755737305,2.056485176086426,39627799836756004,F,6357.9,4.9773,-3.1642
4044.800000000101,0.923250675201416,1.4752079248428345,2.0458390712738037,39627799836756004,F,6357.9,4.9773,-3.1642
4045.6000000001013,1.7344053983688354,1.4967749118804932,2.0340688228607178,39627799836756004,F,6357.9,4.9773,-3.1642
4046.4000000001015,2.0167229175567627,1.7104427814483643,2.0222063064575195,39627799836756004,F,6357.9,4.9773,-3.1642
4047.2000000001017,1.306143045425415,1.6115217208862305,2.010352849960327,39627799836756004,F,6357.9,4.9773,-3.1642
4048.000000000102,1.5020625591278076,1.3958308696746826,1.998740792274475,39627799836756004,F,6357.9,4.9773,-3.1642
4048.800000000102,2.718735456466675,1.4030452966690063,1.9898223876953125,39627799836756004,F,6357.9,4.9773,-3.1642
4049.600000000102,2.1575591564178467,1.4035412073135376,1.9871517419815063,39627799836756004,F,6357.9,4.9773,-3.1642
4050.4000000001024,1.5891733169555664,1.4643340110778809,1.9916411638259888,39627799836756004,F,6357.9,4.9773,-3.1642
4051.2000000001026,1.1709940433502197,1.4912288188934326,2.0019829273223877,39627799836756004,F,6357.9,4.9773,-3.1642
4052.000000000103,0.9090704321861267,1.4561736583709717,2.0166733264923096,39627799836756004,F,6357.9,4.9773,-3.1642
4052.800000000103,1.4824800491333008,1.436553716659546,2.0330123901367188,39627799836756004,F,6357.9,4.9773,-3.1642
4053.600000000103,1.4090325832366943,1.617347002029419,2.047536611557007,39627799836756004,F,6357.9,4.9773,-3.1642
4054.4000000001033,3.102987051010132,1.766376256942749,2.0580148696899414,39627799836756004,F,6357.9,4.9773,-3.1642
4055.2000000001035,0.8625090718269348,1.7276461124420166,2.0641732215881348,39627799836756004,F,6357.9,4.9773,-3.1642
4056.0000000001037,2.8816874027252197,1.6713268756866455,2.0652172565460205,39627799836756004,F,6357.9,4.9773,-3.1642
4056.800000000104,2.3023135662078857,1.5906518697738647,2.0619640350341797,39627799836756004,F,6357.9,4.9773,-3.1642
4057.600000000104,1.3573237657546997,1.7058968544006348,2.0563130378723145,39627799836756004,F,6357.9,4.9773,-3.1642
4058.4000000001042,1.4715558290481567,1.7059037685394287,2.0498368740081787,39627799836756004,F,6357.9,4.9773,-3.1642
4059.2000000001044,2.6683003902435303,1.7345495223999023,2.04379940032959,39627799836756004,F,6357.9,4.9773,-3.1642
4060.0000000001046,3.64792537689209,1.7302942276000977,2.039473056793213,39627799836756004,F,6357.9,4.9773,-3.1642
4060.800000000105,2.2268691062927246,1.6078410148620605,2.0367140769958496,39627799836756004,F,6357.9,4.9773,-3.1642
4061.600000000105,2.3273532390594482,1.504164457321167,2.035388946533203,39627799836756004,F,6357.9,4.9773,-3.1642
4062.400000000105,1.642720341682434,1.557873010635376,2.0345284938812256,39627799836756004,F,6357.9,4.9773,-3.1642
4063.2000000001053,1.1105585098266602,1.49562406539917,2.0327820777893066,39627799836756004,F,6357.9,4.9773,-3.1642
4064.0000000001055,1.0105057954788208,1.6119040250778198,2.028088331222534,39627799836756004,F,6357.9,4.9773,-3.1642
4064.8000000001057,1.1638883352279663,1.7394399642944336,2.01906681060791,39627799836756004,F,6357.9,4.9773,-3.1642
4065.600000000106,3.1646370887756348,1.6144325733184814,2.006669521331787,39627799836756004,F,6357.9,4.9773,-3.1642
4066.400000000106,2.1623730659484863,1.5069605112075806,1.9921610355377197,39627799836756004,F,6357.9,4.9773,-3.1642
4067.2000000001062,1.736225962638855,1.5303502082824707,1.977813720703125,39627799836756004,F,6357.9,4.9773,-3.1642
4068.0000000001064,2.5962204933166504,1.5612106323242188,1.968096375465393,39627799836756004,F,6357.9,4.9773,-3.1642
4068.8000000001066,1.683555245399475,1.5894815921783447,1.9632384777069092,39627799836756004,F,6357.9,4.9773,-3.1642
4069.600000000107,1.4722955226898193,1.5541367530822754,1.9619932174682617,39627799836756004,F,6357.9,4.9773,-3.1642
4070.400000000107,2.919257402420044,1.5321022272109985,1.9626153707504272,39627799836756004,F,6357.9,4.9773,-3.1642
4071.200000000107,0.901533305644989,1.4961984157562256,1.962786078453064,39627799836756004,F,6357.9,4.9773,-3.1642
4072.0000000001073,2.0824410915374756,1.6887404918670654,1.9618431329727173,39627799836756004,F,6357.9,4.9773,-3.1642
4072.8000000001075,0.7227127552032471,1.7616229057312012,1.9569728374481201,39627799836756004,F,6357.9,4.9773,-3.1642
4073.6000000001077,0.06717566400766373,1.8442192077636719,1.9500497579574585,39627799836756004,F,6357.9,4.9773,-3.1642
4074.400000000108,2.598918914794922,1.7682275772094727,1.9431966543197632,39627799836756004,F,6357.9,4.9773,-3.1642
4075.200000000108,2.6855621337890625,1.772651195526123,1.9371445178985596,39627799836756004,F,6357.9,4.9773,-3.1642
4076.0000000001082,0.9379273056983948,1.6764049530029297,1.933715581893921,39627799836756004,F,6357.9,4.9773,-3.1642
4076.8000000001084,2.227573871612549,1.5192515850067139,1.9324798583984375,39627799836756004,F,6357.9,4.9773,-3.1642
4077.6000000001086,2.154507875442505,1.5575075149536133,1.930843472480774,39627799836756004,F,6357.9,4.9773,-3.1642
4078.400000000109,1.625101923942566,1.5686851739883423,1.928637981414795,39627799836756004,F,6357.9,4.9773,-3.1642
4079.200000000109,2.687474012374878,1.6203558444976807,1.9228260517120361,39627799836756004,F,6357.9,4.9773,-3.1642
4080.000000000109,2.011089563369751,1.6787424087524414,1.9270999431610107,39627799836756004,F,6357.9,4.9773,-3.1642
4080.8000000001093,2.78202486038208,1.382174015045166,1.925371527671814,39627799836756004,F,6357.9,4.9773,-3.1642
