wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.44969367980957,1.0747352838516235,16.31255340576172,39627829226246653,F,6229.6,3.9607,-1.0353
4000.800000000091,15.396024703979492,1.1369373798370361,16.397354125976562,39627829226246653,F,6229.6,3.9607,-1.0353
4001.6000000000913,17.551109313964844,1.1494204998016357,17.320751190185547,39627829226246653,F,6229.6,3.9607,-1.0353
4002.4000000000915,18.259876251220703,1.1133140325546265,18.340194702148438,39627829226246653,F,6229.6,3.9607,-1.0353
4003.2000000000917,18.766122817993164,1.1031066179275513,18.236621856689453,39627829226246653,F,6229.6,3.9607,-1.0353
4004.000000000092,18.587642669677734,1.1179395914077759,17.993112564086914,39627829226246653,F,6229.6,3.9607,-1.0353
4004.800000000092,16.936914443969727,1.157782793045044,18.07253074645996,39627829226246653,F,6229.6,3.9607,-1.0353
4005.600000000092,17.362014770507812,1.1512365341186523,18.24052619934082,39627829226246653,F,6229.6,3.9607,-1.0353
4006.4000000000924,19.822080612182617,1.1117337942123413,18.262903213500977,39627829226246653,F,6229.6,3.9607,-1.0353
4007.2000000000926,16.198532104492188,1.1729978322982788,17.345502853393555,39627829226246653,F,6229.6,3.9607,-1.0353
4008.0000000000928,15.776294708251953,1.0708544254302979,15.934917449951172,39627829226246653,F,6229.6,3.9607,-1.0353
4008.800000000093,16.71300506591797,1.0905396938323975,16.638933181762695,39627829226246653,F,6229.6,3.9607,-1.0353
4009.600000000093,16.57225799560547,1.0298196077346802,17.75330924987793,39627829226246653,F,6229.6,3.9607,-1.0353
4010.4000000000933,18.719083786010742,1.1079292297363281,18.61573600769043,39627829226246653,F,6229.6,3.9607,-1.0353
4011.2000000000935,16.256561279296875,1.0667387247085571,18.73420524597168,39627829226246653,F,6229.6,3.9607,-1.0353
4012.0000000000937,17.07575225830078,1.0968302488327026,18.38583755493164,39627829226246653,F,6229.6,3.9607,-1.0353
4012.800000000094,16.894603729248047,1.1327654123306274,18.484506607055664,39627829226246653,F,6229.6,3.9607,-1.0353
4013.600000000094,17.074752807617188,1.1495972871780396,18.653053283691406,39627829226246653,F,6229.6,3.9607,-1.0353
4014.400000000094,17.325708389282227,1.1122608184814453,18.044559478759766,39627829226246653,F,6229.6,3.9607,-1.0353
4015.2000000000944,17.366775512695312,1.1172869205474854,17.709104537963867,39627829226246653,F,6229.6,3.9607,-1.0353
4016.0000000000946,19.048931121826172,1.0858864784240723,18.09261703491211,39627829226246653,F,6229.6,3.9607,-1.0353
4016.8000000000948,17.26398277282715,1.1249005794525146,18.050466537475586,39627829226246653,F,6229.6,3.9607,-1.0353
4017.600000000095,18.094572067260742,1.1212284564971924,18.182048797607422,39627829226246653,F,6229.6,3.9607,-1.0353
4018.400000000095,18.252479553222656,1.13360595703125,18.393199920654297,39627829226246653,F,6229.6,3.9607,-1.0353
4019.2000000000953,17.34711265563965,1.15104341506958,18.075149536132812,39627829226246653,F,6229.6,3.9607,-1.0353
4020.0000000000955,18.855215072631836,1.1010692119598389,17.380142211914062,39627829226246653,F,6229.6,3.9607,-1.0353
4020.8000000000957,17.739736557006836,1.1826410293579102,17.585899353027344,39627829226246653,F,6229.6,3.9607,-1.0353
4021.600000000096,18.541542053222656,1.153205156326294,18.548128128051758,39627829226246653,F,6229.6,3.9607,-1.0353
4022.400000000096,20.100555419921875,1.0995867252349854,18.831249237060547,39627829226246653,F,6229.6,3.9607,-1.0353
4023.200000000096,16.371963500976562,1.1542867422103882,18.4077091217041,39627829226246653,F,6229.6,3.9607,-1.0353
4024.0000000000964,18.55695152282715,1.173609972000122,18.065711975097656,39627829226246653,F,6229.6,3.9607,-1.0353
4024.8000000000966,18.120328903198242,1.1378960609436035,18.00221061706543,39627829226246653,F,6229.6,3.9607,-1.0353
4025.6000000000968,18.603628158569336,1.208392858505249,18.256696701049805,39627829226246653,F,6229.6,3.9607,-1.0353
