wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.346508502960205,1.6393669843673706,1.9308489561080933,39628186824216335,F,6094.3,4.9738,-1.7903
4000.800000000091,0.8292026519775391,1.5207929611206055,1.939206600189209,39628186824216335,F,6094.3,4.9738,-1.7903
4001.6000000000913,2.3181257247924805,1.5568602085113525,1.937821388244629,39628186824216335,F,6094.3,4.9738,-1.7903
4002.4000000000915,2.3760411739349365,1.6245489120483398,1.9529718160629272,39628186824216335,F,6094.3,4.9738,-1.7903
4003.2000000000917,3.170300245285034,1.6580063104629517,1.9747098684310913,39628186824216335,F,6094.3,4.9738,-1.7903
4004.000000000092,2.6553990840911865,1.5331766605377197,1.9687424898147583,39628186824216335,F,6094.3,4.9738,-1.7903
4004.800000000092,2.5049970149993896,1.584401249885559,1.9175630807876587,39628186824216335,F,6094.3,4.9738,-1.7903
4005.600000000092,2.944286584854126,1.6875733137130737,1.8440204858779907,39628186824216335,F,6094.3,4.9738,-1.7903
4006.4000000000924,1.5192824602127075,1.6504069566726685,1.868086814880371,39628186824216335,F,6094.3,4.9738,-1.7903
4007.2000000000926,1.8818811178207397,1.6094045639038086,1.9115149974822998,39628186824216335,F,6094.3,4.9738,-1.7903
4008.0000000000928,2.176417350769043,1.7125259637832642,1.9484390020370483,39628186824216335,F,6094.3,4.9738,-1.7903
4008.800000000093,1.8925827741622925,1.5076528787612915,1.9606895446777344,39628186824216335,F,6094.3,4.9738,-1.7903
4009.600000000093,1.5946485996246338,1.5065512657165527,1.943088173866272,39628186824216335,F,6094.3,4.9738,-1.7903
4010.4000000000933,2.838043689727783,1.5000731945037842,1.9373974800109863,39628186824216335,F,6094.3,4.9738,-1.7903
4011.2000000000935,1.2119277715682983,1.4853880405426025,1.947568655014038,39628186824216335,F,6094.3,4.9738,-1.7903
4012.0000000000937,2.6758534908294678,1.5438090562820435,1.9300897121429443,39628186824216335,F,6094.3,4.9738,-1.7903
4012.800000000094,2.0143256187438965,1.6163190603256226,1.9111827611923218,39628186824216335,F,6094.3,4.9738,-1.7903
4013.600000000094,0.9405788779258728,1.6539429426193237,1.9294321537017822,39628186824216335,F,6094.3,4.9738,-1.7903
