wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5305745601654053,7.006142616271973,1.573119878768921,39628198924784292,F,6110.0,4.5811,-1.6021
4000.800000000091,2.1610498428344727,7.114924907684326,1.6243797540664673,39628198924784292,F,6110.0,4.5811,-1.6021
4001.6000000000913,1.586669921875,7.335008144378662,1.6696226596832275,39628198924784292,F,6110.0,4.5811,-1.6021
4002.4000000000915,1.1920442581176758,7.181158065795898,1.6705914735794067,39628198924784292,F,6110.0,4.5811,-1.6021
4003.2000000000917,1.0238332748413086,7.315074920654297,1.657673716545105,39628198924784292,F,6110.0,4.5811,-1.6021
4004.000000000092,1.8228209018707275,7.346006393432617,1.6605534553527832,39628198924784292,F,6110.0,4.5811,-1.6021
4004.800000000092,1.1908395290374756,7.409215450286865,1.6711655855178833,39628198924784292,F,6110.0,4.5811,-1.6021
4005.600000000092,1.5138940811157227,7.3726420402526855,1.6550084352493286,39628198924784292,F,6110.0,4.5811,-1.6021
4006.4000000000924,1.5132358074188232,7.3641815185546875,1.5895313024520874,39628198924784292,F,6110.0,4.5811,-1.6021
4007.2000000000926,1.9638020992279053,7.134156227111816,1.540208101272583,39628198924784292,F,6110.0,4.5811,-1.6021
4008.0000000000928,1.1656132936477661,7.114269256591797,1.5923810005187988,39628198924784292,F,6110.0,4.5811,-1.6021
4008.800000000093,1.032488226890564,7.1333699226379395,1.653586983680725,39628198924784292,F,6110.0,4.5811,-1.6021
4009.600000000093,2.3657805919647217,7.103330612182617,1.6938453912734985,39628198924784292,F,6110.0,4.5811,-1.6021
4010.4000000000933,2.208724021911621,6.848913192749023,1.6867066621780396,39628198924784292,F,6110.0,4.5811,-1.6021
4011.2000000000935,2.0607948303222656,7.178123474121094,1.6682837009429932,39628198924784292,F,6110.0,4.5811,-1.6021
4012.0000000000937,2.1746878623962402,7.378124713897705,1.6822741031646729,39628198924784292,F,6110.0,4.5811,-1.6021
4012.800000000094,2.1856131553649902,7.154801845550537,1.667611837387085,39628198924784292,F,6110.0,4.5811,-1.6021
4013.600000000094,2.020761013031006,7.25342321395874,1.6217384338378906,39628198924784292,F,6110.0,4.5811,-1.6021
4014.400000000094,0.9997782111167908,6.880675792694092,1.6246118545532227,39628198924784292,F,6110.0,4.5811,-1.6021
4015.2000000000944,1.8576444387435913,7.243453025817871,1.6439775228500366,39628198924784292,F,6110.0,4.5811,-1.6021
4016.0000000000946,2.046900749206543,7.477590560913086,1.6404341459274292,39628198924784292,F,6110.0,4.5811,-1.6021
4016.8000000000948,1.235168218612671,7.445589542388916,1.6677250862121582,39628198924784292,F,6110.0,4.5811,-1.6021
4017.600000000095,1.738158106803894,7.670498371124268,1.685586929321289,39628198924784292,F,6110.0,4.5811,-1.6021
4018.400000000095,1.6478937864303589,7.727453231811523,1.6615493297576904,39628198924784292,F,6110.0,4.5811,-1.6021
4019.2000000000953,1.850737452507019,7.643251895904541,1.6415148973464966,39628198924784292,F,6110.0,4.5811,-1.6021
4020.0000000000955,1.1932525634765625,7.382894515991211,1.6549285650253296,39628198924784292,F,6110.0,4.5811,-1.6021
4020.8000000000957,1.4972491264343262,7.486964702606201,1.6903278827667236,39628198924784292,F,6110.0,4.5811,-1.6021
4021.600000000096,1.672951340675354,7.285647869110107,1.6934963464736938,39628198924784292,F,6110.0,4.5811,-1.6021
4022.400000000096,2.139692544937134,7.62941837310791,1.6715807914733887,39628198924784292,F,6110.0,4.5811,-1.6021
4023.200000000096,1.5503214597702026,7.368165016174316,1.648220419883728,39628198924784292,F,6110.0,4.5811,-1.6021
4024.0000000000964,1.2596184015274048,7.551738739013672,1.6635187864303589,39628198924784292,F,6110.0,4.5811,-1.6021
4024.8000000000966,1.9772614240646362,7.616835594177246,1.6653612852096558,39628198924784292,F,6110.0,4.5811,-1.6021
4025.6000000000968,1.2489476203918457,7.450599670410156,1.6226754188537598,39628198924784292,F,6110.0,4.5811,-1.6021
4026.400000000097,1.8115190267562866,7.661940097808838,1.5779075622558594,39628198924784292,F,6110.0,4.5811,-1.6021
4027.200000000097,1.2000490427017212,7.498682498931885,1.627246379852295,39628198924784292,F,6110.0,4.5811,-1.6021
4028.0000000000973,2.274963617324829,7.691670894622803,1.6851742267608643,39628198924784292,F,6110.0,4.5811,-1.6021
4028.8000000000975,1.8447380065917969,8.041390419006348,1.6993060111999512,39628198924784292,F,6110.0,4.5811,-1.6021
4029.6000000000977,2.320394277572632,7.788656711578369,1.688597559928894,39628198924784292,F,6110.0,4.5811,-1.6021
4030.400000000098,1.732699990272522,7.907163143157959,1.6821128129959106,39628198924784292,F,6110.0,4.5811,-1.6021
4031.200000000098,1.4748121500015259,8.052976608276367,1.633716344833374,39628198924784292,F,6110.0,4.5811,-1.6021
4032.000000000098,1.0197107791900635,8.0572509765625,1.5585778951644897,39628198924784292,F,6110.0,4.5811,-1.6021
4032.8000000000984,1.431684970855713,7.965683460235596,1.5548828840255737,39628198924784292,F,6110.0,4.5811,-1.6021
4033.6000000000986,1.9727674722671509,8.008977890014648,1.5706512928009033,39628198924784292,F,6110.0,4.5811,-1.6021
4034.4000000000988,1.2003575563430786,7.925173759460449,1.5577774047851562,39628198924784292,F,6110.0,4.5811,-1.6021
4035.200000000099,2.13315749168396,7.8958210945129395,1.5846571922302246,39628198924784292,F,6110.0,4.5811,-1.6021
4036.000000000099,1.9097564220428467,8.135396957397461,1.6045726537704468,39628198924784292,F,6110.0,4.5811,-1.6021
4036.8000000000993,1.5473579168319702,8.222208023071289,1.6471483707427979,39628198924784292,F,6110.0,4.5811,-1.6021
4037.6000000000995,1.8911912441253662,7.795041561126709,1.6677112579345703,39628198924784292,F,6110.0,4.5811,-1.6021
4038.4000000000997,1.3237016201019287,7.800634384155273,1.6900501251220703,39628198924784292,F,6110.0,4.5811,-1.6021
4039.2000000001,1.6614385843276978,7.7706732749938965,1.7073190212249756,39628198924784292,F,6110.0,4.5811,-1.6021
4040.0000000001,1.2932193279266357,7.543454170227051,1.7114403247833252,39628198924784292,F,6110.0,4.5811,-1.6021
4040.8000000001,1.3149003982543945,7.628382205963135,1.7148284912109375,39628198924784292,F,6110.0,4.5811,-1.6021
4041.6000000001004,2.109804391860962,7.642409324645996,1.6996182203292847,39628198924784292,F,6110.0,4.5811,-1.6021
4042.4000000001006,1.6327859163284302,7.562324523925781,1.6557568311691284,39628198924784292,F,6110.0,4.5811,-1.6021
4043.2000000001008,1.5786551237106323,7.181577205657959,1.6522023677825928,39628198924784292,F,6110.0,4.5811,-1.6021
4044.000000000101,1.8337624073028564,7.324394226074219,1.6930115222930908,39628198924784292,F,6110.0,4.5811,-1.6021
4044.800000000101,1.609779953956604,7.873448371887207,1.6889069080352783,39628198924784292,F,6110.0,4.5811,-1.6021
4045.6000000001013,1.4839327335357666,7.9639668464660645,1.6215107440948486,39628198924784292,F,6110.0,4.5811,-1.6021
4046.4000000001015,0.5703402161598206,7.330459117889404,1.5298449993133545,39628198924784292,F,6110.0,4.5811,-1.6021
4047.2000000001017,1.681689977645874,6.899169445037842,1.448111891746521,39628198924784292,F,6110.0,4.5811,-1.6021
4048.000000000102,1.4495632648468018,6.572315216064453,1.5442965030670166,39628198924784292,F,6110.0,4.5811,-1.6021
4048.800000000102,0.5803103446960449,6.937652587890625,1.6720749139785767,39628198924784292,F,6110.0,4.5811,-1.6021
4049.600000000102,1.5398186445236206,7.415324687957764,1.699526309967041,39628198924784292,F,6110.0,4.5811,-1.6021
4050.4000000001024,2.503995418548584,7.803449630737305,1.6654473543167114,39628198924784292,F,6110.0,4.5811,-1.6021
4051.2000000001026,1.640862226486206,7.737785339355469,1.6759090423583984,39628198924784292,F,6110.0,4.5811,-1.6021
4052.000000000103,2.0282249450683594,7.559543609619141,1.6886109113693237,39628198924784292,F,6110.0,4.5811,-1.6021
4052.800000000103,1.9832932949066162,7.575529098510742,1.6798371076583862,39628198924784292,F,6110.0,4.5811,-1.6021
4053.600000000103,1.051972508430481,8.06151294708252,1.6742666959762573,39628198924784292,F,6110.0,4.5811,-1.6021
4054.4000000001033,1.2921384572982788,8.088226318359375,1.671096920967102,39628198924784292,F,6110.0,4.5811,-1.6021
4055.2000000001035,1.6882104873657227,8.034134864807129,1.6476671695709229,39628198924784292,F,6110.0,4.5811,-1.6021
4056.0000000001037,2.0474226474761963,8.13742733001709,1.6237645149230957,39628198924784292,F,6110.0,4.5811,-1.6021
4056.800000000104,1.7744755744934082,8.12472152709961,1.611301302909851,39628198924784292,F,6110.0,4.5811,-1.6021
4057.600000000104,1.296055793762207,8.126182556152344,1.6446822881698608,39628198924784292,F,6110.0,4.5811,-1.6021
4058.4000000001042,2.0895891189575195,8.287254333496094,1.6629952192306519,39628198924784292,F,6110.0,4.5811,-1.6021
4059.2000000001044,1.3286573886871338,8.217046737670898,1.633484959602356,39628198924784292,F,6110.0,4.5811,-1.6021
4060.0000000001046,1.4729236364364624,7.770715713500977,1.6385490894317627,39628198924784292,F,6110.0,4.5811,-1.6021
4060.800000000105,1.5664680004119873,7.541667461395264,1.6613210439682007,39628198924784292,F,6110.0,4.5811,-1.6021
4061.600000000105,2.483867645263672,8.035989761352539,1.685167908668518,39628198924784292,F,6110.0,4.5811,-1.6021
4062.400000000105,1.744824767112732,8.057243347167969,1.6980684995651245,39628198924784292,F,6110.0,4.5811,-1.6021
4063.2000000001053,1.1117035150527954,7.9845871925354,1.6774768829345703,39628198924784292,F,6110.0,4.5811,-1.6021
4064.0000000001055,1.5042459964752197,8.29263687133789,1.6058828830718994,39628198924784292,F,6110.0,4.5811,-1.6021
4064.8000000001057,1.2666858434677124,7.634734153747559,1.5315501689910889,39628198924784292,F,6110.0,4.5811,-1.6021
4065.600000000106,0.8564959764480591,7.347238540649414,1.5366860628128052,39628198924784292,F,6110.0,4.5811,-1.6021
4066.400000000106,2.6946303844451904,7.170075416564941,1.6278454065322876,39628198924784292,F,6110.0,4.5811,-1.6021
4067.2000000001062,1.7063114643096924,7.744753837585449,1.669768214225769,39628198924784292,F,6110.0,4.5811,-1.6021
4068.0000000001064,1.5568079948425293,8.027177810668945,1.6309046745300293,39628198924784292,F,6110.0,4.5811,-1.6021
4068.8000000001066,1.0757402181625366,7.969067573547363,1.5843043327331543,39628198924784292,F,6110.0,4.5811,-1.6021
4069.600000000107,1.5671855211257935,7.435679912567139,1.6202551126480103,39628198924784292,F,6110.0,4.5811,-1.6021
4070.400000000107,1.2245022058486938,7.872580528259277,1.6734700202941895,39628198924784292,F,6110.0,4.5811,-1.6021
4071.200000000107,2.3193230628967285,7.744870662689209,1.6840283870697021,39628198924784292,F,6110.0,4.5811,-1.6021
4072.0000000001073,1.2525471448898315,8.01138687133789,1.653140902519226,39628198924784292,F,6110.0,4.5811,-1.6021
4072.8000000001075,1.8234312534332275,8.336462020874023,1.588606595993042,39628198924784292,F,6110.0,4.5811,-1.6021
4073.6000000001077,1.9445933103561401,7.978848934173584,1.5580332279205322,39628198924784292,F,6110.0,4.5811,-1.6021
4074.400000000108,1.815368890762329,8.12657356262207,1.631221890449524,39628198924784292,F,6110.0,4.5811,-1.6021
4075.200000000108,2.442563056945801,8.314762115478516,1.6775579452514648,39628198924784292,F,6110.0,4.5811,-1.6021
4076.0000000001082,0.6185575723648071,7.913853168487549,1.6789270639419556,39628198924784292,F,6110.0,4.5811,-1.6021
4076.8000000001084,2.1816649436950684,7.340280055999756,1.6486479043960571,39628198924784292,F,6110.0,4.5811,-1.6021
4077.6000000001086,1.406466007232666,7.148960590362549,1.5885424613952637,39628198924784292,F,6110.0,4.5811,-1.6021
4078.400000000109,1.3068596124649048,7.2261834144592285,1.5069715976715088,39628198924784292,F,6110.0,4.5811,-1.6021
4079.200000000109,1.2119444608688354,7.4374237060546875,1.4798742532730103,39628198924784292,F,6110.0,4.5811,-1.6021
4080.000000000109,1.2125697135925293,7.524964332580566,1.5567591190338135,39628198924784292,F,6110.0,4.5811,-1.6021
4080.8000000001093,1.7492437362670898,7.527990818023682,1.6217025518417358,39628198924784292,F,6110.0,4.5811,-1.6021
4081.6000000001095,1.2611944675445557,7.487112998962402,1.6576305627822876,39628198924784292,F,6110.0,4.5811,-1.6021
4082.4000000001097,1.4103831052780151,7.767775058746338,1.6802942752838135,39628198924784292,F,6110.0,4.5811,-1.6021
4083.20000000011,1.5526331663131714,8.408670425415039,1.6724802255630493,39628198924784292,F,6110.0,4.5811,-1.6021
4084.00000000011,1.5412155389785767,8.686044692993164,1.6682056188583374,39628198924784292,F,6110.0,4.5811,-1.6021
4084.8000000001102,1.5201157331466675,8.491125106811523,1.6615480184555054,39628198924784292,F,6110.0,4.5811,-1.6021
4085.6000000001104,1.604301929473877,8.23090934753418,1.6464173793792725,39628198924784292,F,6110.0,4.5811,-1.6021
4086.4000000001106,1.6498570442199707,7.820390224456787,1.6353869438171387,39628198924784292,F,6110.0,4.5811,-1.6021
4087.200000000111,1.627670407295227,7.645562648773193,1.6485751867294312,39628198924784292,F,6110.0,4.5811,-1.6021
4088.000000000111,2.2470812797546387,7.634915828704834,1.6789910793304443,39628198924784292,F,6110.0,4.5811,-1.6021
4088.800000000111,1.808504343032837,8.015565872192383,1.705940842628479,39628198924784292,F,6110.0,4.5811,-1.6021
4089.6000000001113,1.4254202842712402,8.105270385742188,1.7313538789749146,39628198924784292,F,6110.0,4.5811,-1.6021
4090.4000000001115,1.1418722867965698,8.375251770019531,1.7325053215026855,39628198924784292,F,6110.0,4.5811,-1.6021
4091.2000000001117,1.8267616033554077,8.36062240600586,1.728460431098938,39628198924784292,F,6110.0,4.5811,-1.6021
4092.000000000112,1.6736444234848022,8.174140930175781,1.7187459468841553,39628198924784292,F,6110.0,4.5811,-1.6021
4092.800000000112,1.9430983066558838,7.994080066680908,1.7143234014511108,39628198924784292,F,6110.0,4.5811,-1.6021
4093.6000000001122,1.379666805267334,8.147438049316406,1.6962608098983765,39628198924784292,F,6110.0,4.5811,-1.6021
4094.4000000001124,1.1941254138946533,8.208589553833008,1.6860132217407227,39628198924784292,F,6110.0,4.5811,-1.6021
4095.2000000001126,1.3771175146102905,8.22796630859375,1.708822250366211,39628198924784292,F,6110.0,4.5811,-1.6021
