wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.24184483289718628,0.6914104223251343,2.1282167434692383,39633366122758350,F,6347.3,4.8895,-0.80204
4000.800000000091,3.867094039916992,0.6690309643745422,2.147721529006958,39633366122758350,F,6347.3,4.8895,-0.80204
4001.6000000000913,1.644226312637329,0.7080589532852173,2.1764824390411377,39633366122758350,F,6347.3,4.8895,-0.80204
4002.4000000000915,2.1577484607696533,0.7156697511672974,2.1864006519317627,39633366122758350,F,6347.3,4.8895,-0.80204
4003.2000000000917,2.6146304607391357,0.7595785856246948,2.074437141418457,39633366122758350,F,6347.3,4.8895,-0.80204
4004.000000000092,1.2376554012298584,0.7493520975112915,1.8383128643035889,39633366122758350,F,6347.3,4.8895,-0.80204
4004.800000000092,0.37935373187065125,0.6815615892410278,1.9004638195037842,39633366122758350,F,6347.3,4.8895,-0.80204
4005.600000000092,1.5320905447006226,0.7433398962020874,2.0324313640594482,39633366122758350,F,6347.3,4.8895,-0.80204
4006.4000000000924,3.437230110168457,0.6870126724243164,2.187605857849121,39633366122758350,F,6347.3,4.8895,-0.80204
4007.2000000000926,3.546613931655884,0.6931726336479187,2.2423033714294434,39633366122758350,F,6347.3,4.8895,-0.80204
4008.0000000000928,3.4232590198516846,0.7651974558830261,2.189682960510254,39633366122758350,F,6347.3,4.8895,-0.80204
4008.800000000093,2.2809484004974365,0.7293244004249573,2.163335084915161,39633366122758350,F,6347.3,4.8895,-0.80204
4009.600000000093,4.453198432922363,0.7257442474365234,2.195024013519287,39633366122758350,F,6347.3,4.8895,-0.80204
4010.4000000000933,2.7264251708984375,0.7376666069030762,2.1122589111328125,39633366122758350,F,6347.3,4.8895,-0.80204
4011.2000000000935,2.219367504119873,0.6664771437644958,2.0704123973846436,39633366122758350,F,6347.3,4.8895,-0.80204
4012.0000000000937,3.537827491760254,0.7368664741516113,2.155426263809204,39633366122758350,F,6347.3,4.8895,-0.80204
4012.800000000094,1.082133412361145,0.6451663970947266,2.1411495208740234,39633366122758350,F,6347.3,4.8895,-0.80204
4013.600000000094,2.3087375164031982,0.6872357130050659,2.135875940322876,39633366122758350,F,6347.3,4.8895,-0.80204
4014.400000000094,-0.41338005661964417,0.6563827395439148,2.171200752258301,39633366122758350,F,6347.3,4.8895,-0.80204
4015.2000000000944,1.5315409898757935,0.668590784072876,2.1372056007385254,39633366122758350,F,6347.3,4.8895,-0.80204
4016.0000000000946,1.8002324104309082,0.7001938819885254,2.0426599979400635,39633366122758350,F,6347.3,4.8895,-0.80204
4016.8000000000948,2.4429006576538086,0.743736743927002,2.07509446144104,39633366122758350,F,6347.3,4.8895,-0.80204
4017.600000000095,2.3936922550201416,0.7337049245834351,2.193446397781372,39633366122758350,F,6347.3,4.8895,-0.80204
4018.400000000095,0.11355125904083252,0.6922683715820312,2.2256360054016113,39633366122758350,F,6347.3,4.8895,-0.80204
4019.2000000000953,1.6134097576141357,0.7306128740310669,2.1476058959960938,39633366122758350,F,6347.3,4.8895,-0.80204
4020.0000000000955,0.10481257736682892,0.6950376033782959,2.1282660961151123,39633366122758350,F,6347.3,4.8895,-0.80204
4020.8000000000957,3.3804118633270264,0.7474237084388733,2.1177244186401367,39633366122758350,F,6347.3,4.8895,-0.80204
4021.600000000096,2.1292943954467773,0.7350366115570068,2.1829960346221924,39633366122758350,F,6347.3,4.8895,-0.80204
4022.400000000096,1.1500751972198486,0.7535854578018188,2.115128517150879,39633366122758350,F,6347.3,4.8895,-0.80204
4023.200000000096,3.116083860397339,0.7435749173164368,1.9975132942199707,39633366122758350,F,6347.3,4.8895,-0.80204
4024.0000000000964,1.6331058740615845,0.8057140707969666,2.0057687759399414,39633366122758350,F,6347.3,4.8895,-0.80204
4024.8000000000966,0.44057977199554443,0.7891234159469604,2.120378017425537,39633366122758350,F,6347.3,4.8895,-0.80204
4025.6000000000968,3.092134952545166,0.801403284072876,2.1944375038146973,39633366122758350,F,6347.3,4.8895,-0.80204
4026.400000000097,1.8487498760223389,0.8756223917007446,2.2315762042999268,39633366122758350,F,6347.3,4.8895,-0.80204
4027.200000000097,1.491562008857727,0.7304391860961914,2.229128360748291,39633366122758350,F,6347.3,4.8895,-0.80204
