wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6125898361206055,9.004167556762695,1.4448777437210083,39628210433949866,F,6018.5,4.4052,-1.2429
4000.800000000091,1.1716095209121704,8.760160446166992,1.4613136053085327,39628210433949866,F,6018.5,4.4052,-1.2429
4001.6000000000913,1.5570694208145142,8.692377090454102,1.5414729118347168,39628210433949866,F,6018.5,4.4052,-1.2429
4002.4000000000915,2.0229578018188477,8.919400215148926,1.6081167459487915,39628210433949866,F,6018.5,4.4052,-1.2429
4003.2000000000917,1.7479722499847412,8.970965385437012,1.6106036901474,39628210433949866,F,6018.5,4.4052,-1.2429
4004.000000000092,1.2676619291305542,9.205732345581055,1.591712236404419,39628210433949866,F,6018.5,4.4052,-1.2429
4004.800000000092,1.783360242843628,9.34897518157959,1.5922266244888306,39628210433949866,F,6018.5,4.4052,-1.2429
4005.600000000092,1.2479240894317627,9.116910934448242,1.613248348236084,39628210433949866,F,6018.5,4.4052,-1.2429
4006.4000000000924,1.5129071474075317,9.17676067352295,1.595106840133667,39628210433949866,F,6018.5,4.4052,-1.2429
4007.2000000000926,1.5155906677246094,8.867856979370117,1.5028046369552612,39628210433949866,F,6018.5,4.4052,-1.2429
4008.0000000000928,1.4523863792419434,8.91390323638916,1.4221302270889282,39628210433949866,F,6018.5,4.4052,-1.2429
4008.800000000093,1.5456911325454712,8.515695571899414,1.490044116973877,39628210433949866,F,6018.5,4.4052,-1.2429
4009.600000000093,1.91608464717865,8.199277877807617,1.5853924751281738,39628210433949866,F,6018.5,4.4052,-1.2429
4010.4000000000933,1.4346089363098145,8.625862121582031,1.6506984233856201,39628210433949866,F,6018.5,4.4052,-1.2429
4011.2000000000935,1.7343039512634277,8.778045654296875,1.6433254480361938,39628210433949866,F,6018.5,4.4052,-1.2429
4012.0000000000937,1.8903905153274536,8.964827537536621,1.6083987951278687,39628210433949866,F,6018.5,4.4052,-1.2429
4012.800000000094,2.373983383178711,8.699491500854492,1.6321667432785034,39628210433949866,F,6018.5,4.4052,-1.2429
4013.600000000094,1.2176061868667603,8.75938892364502,1.6260498762130737,39628210433949866,F,6018.5,4.4052,-1.2429
4014.400000000094,1.292359709739685,8.378740310668945,1.567948579788208,39628210433949866,F,6018.5,4.4052,-1.2429
4015.2000000000944,1.4009205102920532,9.03011417388916,1.5553245544433594,39628210433949866,F,6018.5,4.4052,-1.2429
4016.0000000000946,1.6335945129394531,9.217612266540527,1.5703321695327759,39628210433949866,F,6018.5,4.4052,-1.2429
4016.8000000000948,1.2860695123672485,9.202584266662598,1.5557582378387451,39628210433949866,F,6018.5,4.4052,-1.2429
4017.600000000095,1.917694330215454,9.234320640563965,1.5943344831466675,39628210433949866,F,6018.5,4.4052,-1.2429
4018.400000000095,1.8290497064590454,9.236126899719238,1.6176080703735352,39628210433949866,F,6018.5,4.4052,-1.2429
4019.2000000000953,1.9280469417572021,9.19106674194336,1.5846686363220215,39628210433949866,F,6018.5,4.4052,-1.2429
4020.0000000000955,1.4846247434616089,9.0682373046875,1.5599883794784546,39628210433949866,F,6018.5,4.4052,-1.2429
4020.8000000000957,2.4777889251708984,9.014894485473633,1.5898873805999756,39628210433949866,F,6018.5,4.4052,-1.2429
4021.600000000096,1.0436229705810547,9.029727935791016,1.6472291946411133,39628210433949866,F,6018.5,4.4052,-1.2429
4022.400000000096,1.1075572967529297,9.211294174194336,1.6577337980270386,39628210433949866,F,6018.5,4.4052,-1.2429
4023.200000000096,1.2855663299560547,9.27276611328125,1.6275017261505127,39628210433949866,F,6018.5,4.4052,-1.2429
4024.0000000000964,1.771487832069397,9.350360870361328,1.5939284563064575,39628210433949866,F,6018.5,4.4052,-1.2429
4024.8000000000966,1.0688295364379883,9.678914070129395,1.6114284992218018,39628210433949866,F,6018.5,4.4052,-1.2429
4025.6000000000968,1.6050920486450195,9.858050346374512,1.6169015169143677,39628210433949866,F,6018.5,4.4052,-1.2429
4026.400000000097,1.2604776620864868,9.689204216003418,1.5615469217300415,39628210433949866,F,6018.5,4.4052,-1.2429
4027.200000000097,1.6120272874832153,9.568249702453613,1.4980685710906982,39628210433949866,F,6018.5,4.4052,-1.2429
4028.0000000000973,1.5837712287902832,9.827130317687988,1.5563844442367554,39628210433949866,F,6018.5,4.4052,-1.2429
4028.8000000000975,1.6232963800430298,9.582645416259766,1.6331998109817505,39628210433949866,F,6018.5,4.4052,-1.2429
4029.6000000000977,1.7718653678894043,9.191583633422852,1.6483176946640015,39628210433949866,F,6018.5,4.4052,-1.2429
4030.400000000098,1.632517695426941,9.083366394042969,1.6201261281967163,39628210433949866,F,6018.5,4.4052,-1.2429
4031.200000000098,1.015610694885254,9.211669921875,1.5977572202682495,39628210433949866,F,6018.5,4.4052,-1.2429
4032.000000000098,1.6045798063278198,9.835439682006836,1.5423660278320312,39628210433949866,F,6018.5,4.4052,-1.2429
4032.8000000000984,1.6134923696517944,9.49703311920166,1.448256254196167,39628210433949866,F,6018.5,4.4052,-1.2429
4033.6000000000986,1.198926329612732,9.501286506652832,1.4435874223709106,39628210433949866,F,6018.5,4.4052,-1.2429
4034.4000000000988,0.9299514889717102,9.838685035705566,1.4683793783187866,39628210433949866,F,6018.5,4.4052,-1.2429
4035.200000000099,0.9771826863288879,9.937853813171387,1.4493712186813354,39628210433949866,F,6018.5,4.4052,-1.2429
4036.000000000099,1.6553455591201782,10.033655166625977,1.4850082397460938,39628210433949866,F,6018.5,4.4052,-1.2429
4036.8000000000993,1.5310444831848145,9.882942199707031,1.5090810060501099,39628210433949866,F,6018.5,4.4052,-1.2429
4037.6000000000995,1.8215916156768799,9.826949119567871,1.5599693059921265,39628210433949866,F,6018.5,4.4052,-1.2429
4038.4000000000997,2.0808544158935547,9.87687873840332,1.5883493423461914,39628210433949866,F,6018.5,4.4052,-1.2429
4039.2000000001,2.268421173095703,9.554600715637207,1.6288871765136719,39628210433949866,F,6018.5,4.4052,-1.2429
4040.0000000001,1.7650707960128784,9.681632995605469,1.6641546487808228,39628210433949866,F,6018.5,4.4052,-1.2429
4040.8000000001,1.5999373197555542,9.569716453552246,1.6790945529937744,39628210433949866,F,6018.5,4.4052,-1.2429
4041.6000000001004,1.9714741706848145,9.364173889160156,1.6810359954833984,39628210433949866,F,6018.5,4.4052,-1.2429
4042.4000000001006,1.9949655532836914,9.257534980773926,1.6569147109985352,39628210433949866,F,6018.5,4.4052,-1.2429
4043.2000000001008,1.3925477266311646,9.058073043823242,1.5893150568008423,39628210433949866,F,6018.5,4.4052,-1.2429
4044.000000000101,2.5284104347229004,9.20797348022461,1.5747895240783691,39628210433949866,F,6018.5,4.4052,-1.2429
4044.800000000101,1.6844505071640015,8.683089256286621,1.639078974723816,39628210433949866,F,6018.5,4.4052,-1.2429
4045.6000000001013,1.8915672302246094,9.361525535583496,1.6345670223236084,39628210433949866,F,6018.5,4.4052,-1.2429
4046.4000000001015,1.2622641324996948,9.200166702270508,1.5398528575897217,39628210433949866,F,6018.5,4.4052,-1.2429
4047.2000000001017,1.8596781492233276,8.846002578735352,1.4129549264907837,39628210433949866,F,6018.5,4.4052,-1.2429
4048.000000000102,0.7892780303955078,8.067392349243164,1.2961093187332153,39628210433949866,F,6018.5,4.4052,-1.2429
4048.800000000102,2.137786626815796,8.395573616027832,1.4239120483398438,39628210433949866,F,6018.5,4.4052,-1.2429
4049.600000000102,1.7686291933059692,9.38007926940918,1.5974667072296143,39628210433949866,F,6018.5,4.4052,-1.2429
4050.4000000001024,1.148284912109375,9.481292724609375,1.6301683187484741,39628210433949866,F,6018.5,4.4052,-1.2429
4051.2000000001026,1.2678022384643555,9.640621185302734,1.5907692909240723,39628210433949866,F,6018.5,4.4052,-1.2429
4052.000000000103,1.6116992235183716,8.918863296508789,1.621161937713623,39628210433949866,F,6018.5,4.4052,-1.2429
4052.800000000103,1.2585140466690063,9.44281005859375,1.651167869567871,39628210433949866,F,6018.5,4.4052,-1.2429
4053.600000000103,2.0557384490966797,10.255056381225586,1.6401009559631348,39628210433949866,F,6018.5,4.4052,-1.2429
4054.4000000001033,1.6715456247329712,10.260581970214844,1.6165337562561035,39628210433949866,F,6018.5,4.4052,-1.2429
4055.2000000001035,0.8045267462730408,9.77689266204834,1.6115031242370605,39628210433949866,F,6018.5,4.4052,-1.2429
4056.0000000001037,1.3330109119415283,9.821215629577637,1.5860590934753418,39628210433949866,F,6018.5,4.4052,-1.2429
4056.800000000104,1.532305359840393,10.36923885345459,1.5431300401687622,39628210433949866,F,6018.5,4.4052,-1.2429
4057.600000000104,1.3262444734573364,10.221746444702148,1.5210448503494263,39628210433949866,F,6018.5,4.4052,-1.2429
4058.4000000001042,1.578486442565918,10.544774055480957,1.5623435974121094,39628210433949866,F,6018.5,4.4052,-1.2429
4059.2000000001044,1.2490830421447754,10.00586223602295,1.5866670608520508,39628210433949866,F,6018.5,4.4052,-1.2429
4060.0000000001046,2.1907219886779785,9.831188201904297,1.5424832105636597,39628210433949866,F,6018.5,4.4052,-1.2429
4060.800000000105,1.534967064857483,9.588114738464355,1.5482652187347412,39628210433949866,F,6018.5,4.4052,-1.2429
4061.600000000105,1.8429510593414307,10.354767799377441,1.5864418745040894,39628210433949866,F,6018.5,4.4052,-1.2429
4062.400000000105,1.9764984846115112,10.085086822509766,1.6270495653152466,39628210433949866,F,6018.5,4.4052,-1.2429
4063.2000000001053,2.130277156829834,9.917078018188477,1.63813054561615,39628210433949866,F,6018.5,4.4052,-1.2429
4064.0000000001055,1.3434624671936035,9.715044975280762,1.6053413152694702,39628210433949866,F,6018.5,4.4052,-1.2429
4064.8000000001057,1.4617301225662231,9.36176872253418,1.5134201049804688,39628210433949866,F,6018.5,4.4052,-1.2429
4065.600000000106,1.4137988090515137,9.112335205078125,1.413932204246521,39628210433949866,F,6018.5,4.4052,-1.2429
4066.400000000106,1.3153843879699707,9.441754341125488,1.4168394804000854,39628210433949866,F,6018.5,4.4052,-1.2429
4067.2000000001062,1.4276152849197388,9.449516296386719,1.5488275289535522,39628210433949866,F,6018.5,4.4052,-1.2429
4068.0000000001064,1.8873766660690308,9.845928192138672,1.6061352491378784,39628210433949866,F,6018.5,4.4052,-1.2429
4068.8000000001066,1.9222811460494995,9.717046737670898,1.5515682697296143,39628210433949866,F,6018.5,4.4052,-1.2429
4069.600000000107,1.3518999814987183,9.819576263427734,1.477655291557312,39628210433949866,F,6018.5,4.4052,-1.2429
4070.400000000107,1.393165111541748,9.611968994140625,1.529908299446106,39628210433949866,F,6018.5,4.4052,-1.2429
4071.200000000107,1.4833539724349976,9.5646390914917,1.6174087524414062,39628210433949866,F,6018.5,4.4052,-1.2429
