wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.555078148841858,1.8756518363952637,1.6833813190460205,39633470665789483,F,6513.4,4.9232,-2.0528
4000.800000000091,1.5426448583602905,1.7942969799041748,1.7042639255523682,39633470665789483,F,6513.4,4.9232,-2.0528
4001.6000000000913,1.3907301425933838,1.6393635272979736,1.7337228059768677,39633470665789483,F,6513.4,4.9232,-2.0528
4002.4000000000915,1.6819579601287842,1.8251043558120728,1.7392860651016235,39633470665789483,F,6513.4,4.9232,-2.0528
4003.2000000000917,1.7687854766845703,1.8246970176696777,1.6834930181503296,39633470665789483,F,6513.4,4.9232,-2.0528
4004.000000000092,1.286434531211853,1.8736097812652588,1.5784058570861816,39633470665789483,F,6513.4,4.9232,-2.0528
4004.800000000092,1.6648834943771362,1.7285728454589844,1.564895749092102,39633470665789483,F,6513.4,4.9232,-2.0528
4005.600000000092,1.660515308380127,1.804200530052185,1.6079120635986328,39633470665789483,F,6513.4,4.9232,-2.0528
4006.4000000000924,1.7758029699325562,1.7182376384735107,1.6780709028244019,39633470665789483,F,6513.4,4.9232,-2.0528
4007.2000000000926,2.2719500064849854,1.7623957395553589,1.73158860206604,39633470665789483,F,6513.4,4.9232,-2.0528
4008.0000000000928,1.329646110534668,1.7440688610076904,1.7167847156524658,39633470665789483,F,6513.4,4.9232,-2.0528
4008.800000000093,2.741514205932617,1.6210377216339111,1.6905678510665894,39633470665789483,F,6513.4,4.9232,-2.0528
4009.600000000093,2.361374616622925,1.5979750156402588,1.702970027923584,39633470665789483,F,6513.4,4.9232,-2.0528
4010.4000000000933,2.139613628387451,1.6988780498504639,1.6887218952178955,39633470665789483,F,6513.4,4.9232,-2.0528
4011.2000000000935,1.883981466293335,1.6343586444854736,1.684893012046814,39633470665789483,F,6513.4,4.9232,-2.0528
4012.0000000000937,2.3377609252929688,1.756345272064209,1.708310842514038,39633470665789483,F,6513.4,4.9232,-2.0528
4012.800000000094,1.8968281745910645,1.6459205150604248,1.6907447576522827,39633470665789483,F,6513.4,4.9232,-2.0528
4013.600000000094,1.8591119050979614,1.8911794424057007,1.6848210096359253,39633470665789483,F,6513.4,4.9232,-2.0528
4014.400000000094,0.7634161710739136,1.735628604888916,1.7103683948516846,39633470665789483,F,6513.4,4.9232,-2.0528
4015.2000000000944,0.9849250912666321,1.7743189334869385,1.6996760368347168,39633470665789483,F,6513.4,4.9232,-2.0528
4016.0000000000946,1.4345065355300903,1.7182310819625854,1.6547763347625732,39633470665789483,F,6513.4,4.9232,-2.0528
4016.8000000000948,3.090632438659668,1.9282257556915283,1.6685338020324707,39633470665789483,F,6513.4,4.9232,-2.0528
