wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3404312133789062,0.13604794442653656,0.15768371522426605,39628513250117718,F,6254.2,4.9818,-0.43967
4000.800000000091,-0.004114820621907711,0.14008432626724243,0.20363523066043854,39628513250117718,F,6254.2,4.9818,-0.43967
4001.6000000000913,3.1123881340026855,0.14296099543571472,0.2319786548614502,39628513250117718,F,6254.2,4.9818,-0.43967
4002.4000000000915,-0.1887485682964325,0.1315181851387024,0.24073483049869537,39628513250117718,F,6254.2,4.9818,-0.43967
4003.2000000000917,2.1684610843658447,0.14887765049934387,0.24288086593151093,39628513250117718,F,6254.2,4.9818,-0.43967
4004.000000000092,2.3273961544036865,0.133461594581604,0.23607446253299713,39628513250117718,F,6254.2,4.9818,-0.43967
4004.800000000092,2.580979108810425,0.13898758590221405,0.20623169839382172,39628513250117718,F,6254.2,4.9818,-0.43967
4005.600000000092,-0.881524920463562,0.13795095682144165,0.1707264482975006,39628513250117718,F,6254.2,4.9818,-0.43967
4006.4000000000924,-0.9300962686538696,0.14577071368694305,0.18523839116096497,39628513250117718,F,6254.2,4.9818,-0.43967
4007.2000000000926,5.164384365081787,0.13159102201461792,0.2207910418510437,39628513250117718,F,6254.2,4.9818,-0.43967
4008.0000000000928,3.3599939346313477,0.1366472840309143,0.23183313012123108,39628513250117718,F,6254.2,4.9818,-0.43967
4008.800000000093,-2.2617220878601074,0.11990266293287277,0.20847314596176147,39628513250117718,F,6254.2,4.9818,-0.43967
4009.600000000093,5.074662208557129,0.13569475710391998,0.18457597494125366,39628513250117718,F,6254.2,4.9818,-0.43967
4010.4000000000933,-1.173775315284729,0.12435554713010788,0.20860593020915985,39628513250117718,F,6254.2,4.9818,-0.43967
4011.2000000000935,1.9187543392181396,0.14416615664958954,0.24309298396110535,39628513250117718,F,6254.2,4.9818,-0.43967
4012.0000000000937,3.128796100616455,0.1398511379957199,0.24382568895816803,39628513250117718,F,6254.2,4.9818,-0.43967
4012.800000000094,-0.5850424766540527,0.12095481902360916,0.2458362728357315,39628513250117718,F,6254.2,4.9818,-0.43967
4013.600000000094,5.841109275817871,0.15479542315006256,0.2610715925693512,39628513250117718,F,6254.2,4.9818,-0.43967
4014.400000000094,2.1569623947143555,0.13060177862644196,0.26899948716163635,39628513250117718,F,6254.2,4.9818,-0.43967
4015.2000000000944,0.25803691148757935,0.13575904071331024,0.2739916741847992,39628513250117718,F,6254.2,4.9818,-0.43967
4016.0000000000946,-0.6135292053222656,0.14852988719940186,0.28217458724975586,39628513250117718,F,6254.2,4.9818,-0.43967
4016.8000000000948,1.6182498931884766,0.12940385937690735,0.27880704402923584,39628513250117718,F,6254.2,4.9818,-0.43967
4017.600000000095,0.7699924111366272,0.15215976536273956,0.26365116238594055,39628513250117718,F,6254.2,4.9818,-0.43967
4018.400000000095,-1.3553059101104736,0.1564592719078064,0.25556227564811707,39628513250117718,F,6254.2,4.9818,-0.43967
4019.2000000000953,3.0175628662109375,0.14821138978004456,0.26847368478775024,39628513250117718,F,6254.2,4.9818,-0.43967
4020.0000000000955,-0.4618207812309265,0.14750556647777557,0.26889291405677795,39628513250117718,F,6254.2,4.9818,-0.43967
4020.8000000000957,-2.6545088291168213,0.15373365581035614,0.24155667424201965,39628513250117718,F,6254.2,4.9818,-0.43967
4021.600000000096,4.907690048217773,0.12880390882492065,0.2371256798505783,39628513250117718,F,6254.2,4.9818,-0.43967
4022.400000000096,-1.4665764570236206,0.1630186289548874,0.24386486411094666,39628513250117718,F,6254.2,4.9818,-0.43967
4023.200000000096,-3.0482168197631836,0.15302786231040955,0.23984327912330627,39628513250117718,F,6254.2,4.9818,-0.43967
4024.0000000000964,-2.393348455429077,0.14730088412761688,0.19769343733787537,39628513250117718,F,6254.2,4.9818,-0.43967
4024.8000000000966,1.9554033279418945,0.14181296527385712,0.16513310372829437,39628513250117718,F,6254.2,4.9818,-0.43967
4025.6000000000968,1.1929234266281128,0.14886650443077087,0.17744801938533783,39628513250117718,F,6254.2,4.9818,-0.43967
4026.400000000097,2.8321268558502197,0.15173093974590302,0.21333050727844238,39628513250117718,F,6254.2,4.9818,-0.43967
