wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.122090458869934,5.799327850341797,1.366591453552246,39628204654202485,F,6050.4,4.6252,-1.0598
4000.800000000091,1.1339142322540283,5.806525230407715,1.4517122507095337,39628204654202485,F,6050.4,4.6252,-1.0598
4001.6000000000913,1.0659632682800293,5.799224853515625,1.5222995281219482,39628204654202485,F,6050.4,4.6252,-1.0598
4002.4000000000915,1.7815752029418945,6.1711578369140625,1.5075124502182007,39628204654202485,F,6050.4,4.6252,-1.0598
4003.2000000000917,1.0967787504196167,6.15518856048584,1.4958581924438477,39628204654202485,F,6050.4,4.6252,-1.0598
4004.000000000092,1.5827950239181519,5.933063983917236,1.5198612213134766,39628204654202485,F,6050.4,4.6252,-1.0598
4004.800000000092,1.8036737442016602,6.156335830688477,1.535885214805603,39628204654202485,F,6050.4,4.6252,-1.0598
4005.600000000092,2.2035903930664062,6.291529655456543,1.5086191892623901,39628204654202485,F,6050.4,4.6252,-1.0598
4006.4000000000924,1.397842526435852,6.296876907348633,1.397897720336914,39628204654202485,F,6050.4,4.6252,-1.0598
4007.2000000000926,1.7762749195098877,6.198545932769775,1.2945530414581299,39628204654202485,F,6050.4,4.6252,-1.0598
4008.0000000000928,1.7765381336212158,6.018780708312988,1.36238431930542,39628204654202485,F,6050.4,4.6252,-1.0598
4008.800000000093,1.993178367614746,6.0005903244018555,1.4625420570373535,39628204654202485,F,6050.4,4.6252,-1.0598
4009.600000000093,1.532432198524475,5.762371063232422,1.561600685119629,39628204654202485,F,6050.4,4.6252,-1.0598
4010.4000000000933,1.4797210693359375,5.872000217437744,1.5607627630233765,39628204654202485,F,6050.4,4.6252,-1.0598
4011.2000000000935,1.6887692213058472,5.865389347076416,1.5255367755889893,39628204654202485,F,6050.4,4.6252,-1.0598
4012.0000000000937,1.24257493019104,5.735130310058594,1.5426201820373535,39628204654202485,F,6050.4,4.6252,-1.0598
4012.800000000094,1.2870312929153442,5.846138000488281,1.5303535461425781,39628204654202485,F,6050.4,4.6252,-1.0598
4013.600000000094,2.31831431388855,6.032527923583984,1.4777395725250244,39628204654202485,F,6050.4,4.6252,-1.0598
4014.400000000094,1.802438497543335,5.922788619995117,1.4855002164840698,39628204654202485,F,6050.4,4.6252,-1.0598
4015.2000000000944,1.7796002626419067,5.860072612762451,1.501833200454712,39628204654202485,F,6050.4,4.6252,-1.0598
4016.0000000000946,1.6991580724716187,6.006237983703613,1.5029252767562866,39628204654202485,F,6050.4,4.6252,-1.0598
4016.8000000000948,1.9084606170654297,5.890595436096191,1.5419766902923584,39628204654202485,F,6050.4,4.6252,-1.0598
4017.600000000095,1.1145176887512207,6.32961893081665,1.5560935735702515,39628204654202485,F,6050.4,4.6252,-1.0598
4018.400000000095,1.3731276988983154,6.3702192306518555,1.4970427751541138,39628204654202485,F,6050.4,4.6252,-1.0598
4019.2000000000953,1.461150050163269,6.293091773986816,1.4578427076339722,39628204654202485,F,6050.4,4.6252,-1.0598
4020.0000000000955,0.7053413987159729,6.095865726470947,1.484761118888855,39628204654202485,F,6050.4,4.6252,-1.0598
4020.8000000000957,1.4356485605239868,6.078677654266357,1.5465199947357178,39628204654202485,F,6050.4,4.6252,-1.0598
