wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.060964345932007,1.4089469909667969,1.5936715602874756,39628355997276333,F,6446.6,4.958,-2.0584
4000.800000000091,3.1505143642425537,1.3570828437805176,1.5799299478530884,39628355997276333,F,6446.6,4.958,-2.0584
4001.6000000000913,2.699155807495117,1.3493402004241943,1.5626308917999268,39628355997276333,F,6446.6,4.958,-2.0584
4002.4000000000915,2.0563459396362305,1.3408644199371338,1.583914041519165,39628355997276333,F,6446.6,4.958,-2.0584
4003.2000000000917,1.1751195192337036,1.3750377893447876,1.6273834705352783,39628355997276333,F,6446.6,4.958,-2.0584
4004.000000000092,1.1231502294540405,1.3920083045959473,1.6432726383209229,39628355997276333,F,6446.6,4.958,-2.0584
4004.800000000092,2.8064072132110596,1.439772367477417,1.6379867792129517,39628355997276333,F,6446.6,4.958,-2.0584
4005.600000000092,1.0053987503051758,1.3785685300827026,1.6403794288635254,39628355997276333,F,6446.6,4.958,-2.0584
4006.4000000000924,2.8834753036499023,1.478366732597351,1.655928611755371,39628355997276333,F,6446.6,4.958,-2.0584
4007.2000000000926,0.7974096536636353,1.3575035333633423,1.6624847650527954,39628355997276333,F,6446.6,4.958,-2.0584
4008.0000000000928,0.29780030250549316,1.3732813596725464,1.6325751543045044,39628355997276333,F,6446.6,4.958,-2.0584
4008.800000000093,2.255467176437378,1.3303711414337158,1.570023536682129,39628355997276333,F,6446.6,4.958,-2.0584
4009.600000000093,1.3542903661727905,1.2575832605361938,1.5580798387527466,39628355997276333,F,6446.6,4.958,-2.0584
4010.4000000000933,1.504611849784851,1.2524687051773071,1.5919218063354492,39628355997276333,F,6446.6,4.958,-2.0584
4011.2000000000935,1.9132722616195679,1.204359531402588,1.6339995861053467,39628355997276333,F,6446.6,4.958,-2.0584
4012.0000000000937,2.8381853103637695,1.2437454462051392,1.6646920442581177,39628355997276333,F,6446.6,4.958,-2.0584
4012.800000000094,0.46792805194854736,1.345800757408142,1.6558356285095215,39628355997276333,F,6446.6,4.958,-2.0584
4013.600000000094,2.4111688137054443,1.2663238048553467,1.6408027410507202,39628355997276333,F,6446.6,4.958,-2.0584
4014.400000000094,2.667930841445923,1.278394341468811,1.6526424884796143,39628355997276333,F,6446.6,4.958,-2.0584
4015.2000000000944,1.7567790746688843,1.2591545581817627,1.6401644945144653,39628355997276333,F,6446.6,4.958,-2.0584
4016.0000000000946,1.4648691415786743,1.3847757577896118,1.621228575706482,39628355997276333,F,6446.6,4.958,-2.0584
4016.8000000000948,1.0497957468032837,1.362148642539978,1.6370491981506348,39628355997276333,F,6446.6,4.958,-2.0584
4017.600000000095,2.068906307220459,1.469128966331482,1.6360177993774414,39628355997276333,F,6446.6,4.958,-2.0584
4018.400000000095,2.2177324295043945,1.4204429388046265,1.6281166076660156,39628355997276333,F,6446.6,4.958,-2.0584
4019.2000000000953,1.4449998140335083,1.4579681158065796,1.6470942497253418,39628355997276333,F,6446.6,4.958,-2.0584
4020.0000000000955,2.5184555053710938,1.3309569358825684,1.6501816511154175,39628355997276333,F,6446.6,4.958,-2.0584
4020.8000000000957,1.6568574905395508,1.2515695095062256,1.6244921684265137,39628355997276333,F,6446.6,4.958,-2.0584
4021.600000000096,2.1444034576416016,1.3593127727508545,1.6246296167373657,39628355997276333,F,6446.6,4.958,-2.0584
4022.400000000096,2.6215693950653076,1.3504729270935059,1.6455341577529907,39628355997276333,F,6446.6,4.958,-2.0584
4023.200000000096,2.2386038303375244,1.4469033479690552,1.6593987941741943,39628355997276333,F,6446.6,4.958,-2.0584
4024.0000000000964,2.604360818862915,1.4138426780700684,1.6500967741012573,39628355997276333,F,6446.6,4.958,-2.0584
4024.8000000000966,1.1726105213165283,1.412948727607727,1.6408225297927856,39628355997276333,F,6446.6,4.958,-2.0584
4025.6000000000968,1.9388537406921387,1.4997901916503906,1.6346710920333862,39628355997276333,F,6446.6,4.958,-2.0584
4026.400000000097,3.190063238143921,1.414199709892273,1.6537913084030151,39628355997276333,F,6446.6,4.958,-2.0584
4027.200000000097,0.13860835134983063,1.41620671749115,1.6521910429000854,39628355997276333,F,6446.6,4.958,-2.0584
4028.0000000000973,1.5652821063995361,1.4736500978469849,1.6179693937301636,39628355997276333,F,6446.6,4.958,-2.0584
4028.8000000000975,1.775476098060608,1.4673885107040405,1.594157099723816,39628355997276333,F,6446.6,4.958,-2.0584
4029.6000000000977,3.8478875160217285,1.3652406930923462,1.626837968826294,39628355997276333,F,6446.6,4.958,-2.0584
4030.400000000098,1.297253131866455,1.3529311418533325,1.6541199684143066,39628355997276333,F,6446.6,4.958,-2.0584
4031.200000000098,1.8782309293746948,1.463159203529358,1.6589417457580566,39628355997276333,F,6446.6,4.958,-2.0584
4032.000000000098,1.7946982383728027,1.4696282148361206,1.6588224172592163,39628355997276333,F,6446.6,4.958,-2.0584
4032.8000000000984,2.077909469604492,1.533638834953308,1.6583014726638794,39628355997276333,F,6446.6,4.958,-2.0584
4033.6000000000986,2.2428908348083496,1.4178321361541748,1.6112208366394043,39628355997276333,F,6446.6,4.958,-2.0584
4034.4000000000988,0.4925595223903656,1.4654127359390259,1.5512874126434326,39628355997276333,F,6446.6,4.958,-2.0584
4035.200000000099,1.167586088180542,1.4160716533660889,1.5674448013305664,39628355997276333,F,6446.6,4.958,-2.0584
4036.000000000099,2.2314202785491943,1.482433795928955,1.5733591318130493,39628355997276333,F,6446.6,4.958,-2.0584
4036.8000000000993,1.5237021446228027,1.453967809677124,1.5526025295257568,39628355997276333,F,6446.6,4.958,-2.0584
4037.6000000000995,1.1271165609359741,1.412894606590271,1.5715938806533813,39628355997276333,F,6446.6,4.958,-2.0584
4038.4000000000997,0.7906855344772339,1.307738184928894,1.5792125463485718,39628355997276333,F,6446.6,4.958,-2.0584
4039.2000000001,2.3570926189422607,1.3854652643203735,1.6129902601242065,39628355997276333,F,6446.6,4.958,-2.0584
4040.0000000001,2.939462661743164,1.3480409383773804,1.6440190076828003,39628355997276333,F,6446.6,4.958,-2.0584
4040.8000000001,2.5096638202667236,1.410786747932434,1.663164734840393,39628355997276333,F,6446.6,4.958,-2.0584
4041.6000000001004,1.3569649457931519,1.4843379259109497,1.6744858026504517,39628355997276333,F,6446.6,4.958,-2.0584
4042.4000000001006,1.126996397972107,1.4102799892425537,1.6759986877441406,39628355997276333,F,6446.6,4.958,-2.0584
4043.2000000001008,3.158935070037842,1.3514397144317627,1.6748021841049194,39628355997276333,F,6446.6,4.958,-2.0584
4044.000000000101,3.6090950965881348,1.256772756576538,1.6587796211242676,39628355997276333,F,6446.6,4.958,-2.0584
4044.800000000101,2.052760362625122,1.3459290266036987,1.6313223838806152,39628355997276333,F,6446.6,4.958,-2.0584
4045.6000000001013,2.1692492961883545,1.4461003541946411,1.6363800764083862,39628355997276333,F,6446.6,4.958,-2.0584
4046.4000000001015,1.7396974563598633,1.5481698513031006,1.6620999574661255,39628355997276333,F,6446.6,4.958,-2.0584
4047.2000000001017,1.1159785985946655,1.5454552173614502,1.6506590843200684,39628355997276333,F,6446.6,4.958,-2.0584
4048.000000000102,1.4701002836227417,1.3991116285324097,1.5935347080230713,39628355997276333,F,6446.6,4.958,-2.0584
4048.800000000102,2.1475796699523926,1.356718897819519,1.5077025890350342,39628355997276333,F,6446.6,4.958,-2.0584
4049.600000000102,0.918613076210022,1.314371943473816,1.442549467086792,39628355997276333,F,6446.6,4.958,-2.0584
4050.4000000001024,1.5166692733764648,1.4375157356262207,1.5320690870285034,39628355997276333,F,6446.6,4.958,-2.0584
4051.2000000001026,2.2174346446990967,1.3582028150558472,1.6251683235168457,39628355997276333,F,6446.6,4.958,-2.0584
4052.000000000103,2.643371105194092,1.3371738195419312,1.6481187343597412,39628355997276333,F,6446.6,4.958,-2.0584
4052.800000000103,1.8675813674926758,1.4929074048995972,1.6331660747528076,39628355997276333,F,6446.6,4.958,-2.0584
4053.600000000103,1.4456114768981934,1.409496545791626,1.6406266689300537,39628355997276333,F,6446.6,4.958,-2.0584
4054.4000000001033,2.3324787616729736,1.4956059455871582,1.6586933135986328,39628355997276333,F,6446.6,4.958,-2.0584
4055.2000000001035,2.6665143966674805,1.400221824645996,1.6617339849472046,39628355997276333,F,6446.6,4.958,-2.0584
4056.0000000001037,1.599398136138916,1.4523276090621948,1.6505401134490967,39628355997276333,F,6446.6,4.958,-2.0584
4056.800000000104,1.3610175848007202,1.5757255554199219,1.6439064741134644,39628355997276333,F,6446.6,4.958,-2.0584
4057.600000000104,1.542420744895935,1.5460827350616455,1.6334270238876343,39628355997276333,F,6446.6,4.958,-2.0584
4058.4000000001042,1.406522274017334,1.5328446626663208,1.6133912801742554,39628355997276333,F,6446.6,4.958,-2.0584
4059.2000000001044,2.2915143966674805,1.67356538772583,1.6045911312103271,39628355997276333,F,6446.6,4.958,-2.0584
4060.0000000001046,1.0250637531280518,1.588179111480713,1.6276373863220215,39628355997276333,F,6446.6,4.958,-2.0584
4060.800000000105,1.0163354873657227,1.5394989252090454,1.633551836013794,39628355997276333,F,6446.6,4.958,-2.0584
4061.600000000105,0.8770855069160461,1.4862107038497925,1.6045175790786743,39628355997276333,F,6446.6,4.958,-2.0584
4062.400000000105,0.9682139158248901,1.5958671569824219,1.6024302244186401,39628355997276333,F,6446.6,4.958,-2.0584
4063.2000000001053,2.205620765686035,1.6389210224151611,1.6239244937896729,39628355997276333,F,6446.6,4.958,-2.0584
4064.0000000001055,2.52756929397583,1.5471638441085815,1.6469486951828003,39628355997276333,F,6446.6,4.958,-2.0584
4064.8000000001057,0.5727709531784058,1.6030303239822388,1.6553736925125122,39628355997276333,F,6446.6,4.958,-2.0584
4065.600000000106,1.4693942070007324,1.4067226648330688,1.6356489658355713,39628355997276333,F,6446.6,4.958,-2.0584
4066.400000000106,2.7384932041168213,1.4082149267196655,1.5661969184875488,39628355997276333,F,6446.6,4.958,-2.0584
4067.2000000001062,1.639085054397583,1.44329035282135,1.4971401691436768,39628355997276333,F,6446.6,4.958,-2.0584
4068.0000000001064,1.125910758972168,1.532978892326355,1.5287928581237793,39628355997276333,F,6446.6,4.958,-2.0584
4068.8000000001066,1.9536669254302979,1.6123079061508179,1.600975513458252,39628355997276333,F,6446.6,4.958,-2.0584
4069.600000000107,2.9583544731140137,1.4574159383773804,1.6203947067260742,39628355997276333,F,6446.6,4.958,-2.0584
4070.400000000107,1.9218190908432007,1.3592509031295776,1.5915653705596924,39628355997276333,F,6446.6,4.958,-2.0584
4071.200000000107,0.7904455661773682,1.4628349542617798,1.5794442892074585,39628355997276333,F,6446.6,4.958,-2.0584
4072.0000000001073,1.1200973987579346,1.5341484546661377,1.6062697172164917,39628355997276333,F,6446.6,4.958,-2.0584
4072.8000000001075,1.177905559539795,1.6179752349853516,1.6384179592132568,39628355997276333,F,6446.6,4.958,-2.0584
4073.6000000001077,2.4569196701049805,1.5842169523239136,1.6412618160247803,39628355997276333,F,6446.6,4.958,-2.0584
4074.400000000108,1.6982344388961792,1.6345100402832031,1.6027346849441528,39628355997276333,F,6446.6,4.958,-2.0584
4075.200000000108,1.4194386005401611,1.5212222337722778,1.54391348361969,39628355997276333,F,6446.6,4.958,-2.0584
4076.0000000001082,1.445829153060913,1.4183769226074219,1.5355368852615356,39628355997276333,F,6446.6,4.958,-2.0584
4076.8000000001084,2.4183101654052734,1.4469451904296875,1.5992225408554077,39628355997276333,F,6446.6,4.958,-2.0584
4077.6000000001086,1.6089550256729126,1.4214869737625122,1.6322767734527588,39628355997276333,F,6446.6,4.958,-2.0584
4078.400000000109,0.6264857649803162,1.4601390361785889,1.6333123445510864,39628355997276333,F,6446.6,4.958,-2.0584
4079.200000000109,2.6575307846069336,1.6024378538131714,1.6278769969940186,39628355997276333,F,6446.6,4.958,-2.0584
4080.000000000109,1.8276492357254028,1.5774511098861694,1.5963016748428345,39628355997276333,F,6446.6,4.958,-2.0584
4080.8000000001093,2.002902030944824,1.5092965364456177,1.5438910722732544,39628355997276333,F,6446.6,4.958,-2.0584
4081.6000000001095,2.2102859020233154,1.4960503578186035,1.5281890630722046,39628355997276333,F,6446.6,4.958,-2.0584
4082.4000000001097,1.4930849075317383,1.499531626701355,1.5697489976882935,39628355997276333,F,6446.6,4.958,-2.0584
4083.20000000011,0.8423211574554443,1.5785366296768188,1.5955787897109985,39628355997276333,F,6446.6,4.958,-2.0584
4084.00000000011,1.6816970109939575,1.5947668552398682,1.615082025527954,39628355997276333,F,6446.6,4.958,-2.0584
4084.8000000001102,1.0605108737945557,1.5974562168121338,1.629449725151062,39628355997276333,F,6446.6,4.958,-2.0584
4085.6000000001104,1.7961422204971313,1.6285529136657715,1.622917890548706,39628355997276333,F,6446.6,4.958,-2.0584
4086.4000000001106,1.563536286354065,1.5527113676071167,1.618170976638794,39628355997276333,F,6446.6,4.958,-2.0584
4087.200000000111,2.5727972984313965,1.379888653755188,1.6061325073242188,39628355997276333,F,6446.6,4.958,-2.0584
