wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0714519023895264,1.1220229864120483,1.742032766342163,39627776734531818,F,6277.3,3.8117,-1.8368
4000.800000000091,2.0880587100982666,1.0888404846191406,1.7467116117477417,39627776734531818,F,6277.3,3.8117,-1.8368
4001.6000000000913,2.017148494720459,1.1345645189285278,1.7161383628845215,39627776734531818,F,6277.3,3.8117,-1.8368
4002.4000000000915,-0.5708409547805786,1.192196011543274,1.7142308950424194,39627776734531818,F,6277.3,3.8117,-1.8368
4003.2000000000917,2.149895429611206,1.0971410274505615,1.7566128969192505,39627776734531818,F,6277.3,3.8117,-1.8368
4004.000000000092,1.4729304313659668,1.2648626565933228,1.8026540279388428,39627776734531818,F,6277.3,3.8117,-1.8368
4004.800000000092,2.4258224964141846,1.1014370918273926,1.7991251945495605,39627776734531818,F,6277.3,3.8117,-1.8368
4005.600000000092,1.7191575765609741,1.1168988943099976,1.7963312864303589,39627776734531818,F,6277.3,3.8117,-1.8368
4006.4000000000924,3.171332836151123,1.152639389038086,1.8176658153533936,39627776734531818,F,6277.3,3.8117,-1.8368
4007.2000000000926,1.7667148113250732,1.0785633325576782,1.8321375846862793,39627776734531818,F,6277.3,3.8117,-1.8368
4008.0000000000928,2.304385185241699,1.0710536241531372,1.8178123235702515,39627776734531818,F,6277.3,3.8117,-1.8368
4008.800000000093,2.135655164718628,1.0323787927627563,1.7497962713241577,39627776734531818,F,6277.3,3.8117,-1.8368
4009.600000000093,2.0529849529266357,1.0647740364074707,1.6708457469940186,39627776734531818,F,6277.3,3.8117,-1.8368
4010.4000000000933,0.39047175645828247,1.1033755540847778,1.7025835514068604,39627776734531818,F,6277.3,3.8117,-1.8368
4011.2000000000935,-0.9671066403388977,1.0190073251724243,1.7614312171936035,39627776734531818,F,6277.3,3.8117,-1.8368
4012.0000000000937,0.6111003160476685,1.0800296068191528,1.8230239152908325,39627776734531818,F,6277.3,3.8117,-1.8368
4012.800000000094,1.3767027854919434,1.0283269882202148,1.8323071002960205,39627776734531818,F,6277.3,3.8117,-1.8368
4013.600000000094,1.1157844066619873,1.1015630960464478,1.809641718864441,39627776734531818,F,6277.3,3.8117,-1.8368
4014.400000000094,1.235217809677124,1.1243547201156616,1.81434166431427,39627776734531818,F,6277.3,3.8117,-1.8368
4015.2000000000944,3.000777244567871,1.1448373794555664,1.8145819902420044,39627776734531818,F,6277.3,3.8117,-1.8368
4016.0000000000946,1.2003509998321533,1.2243311405181885,1.7808550596237183,39627776734531818,F,6277.3,3.8117,-1.8368
4016.8000000000948,0.7348799705505371,1.1501946449279785,1.7713885307312012,39627776734531818,F,6277.3,3.8117,-1.8368
4017.600000000095,0.5098786354064941,1.1940243244171143,1.7904248237609863,39627776734531818,F,6277.3,3.8117,-1.8368
4018.400000000095,2.3694701194763184,1.1374458074569702,1.7923320531845093,39627776734531818,F,6277.3,3.8117,-1.8368
4019.2000000000953,1.2077502012252808,1.2162758111953735,1.8092808723449707,39627776734531818,F,6277.3,3.8117,-1.8368
4020.0000000000955,3.2300028800964355,1.1929625272750854,1.8184914588928223,39627776734531818,F,6277.3,3.8117,-1.8368
4020.8000000000957,1.8568241596221924,1.099457859992981,1.7919330596923828,39627776734531818,F,6277.3,3.8117,-1.8368
4021.600000000096,2.1683521270751953,1.0999433994293213,1.770900011062622,39627776734531818,F,6277.3,3.8117,-1.8368
4022.400000000096,2.9487955570220947,1.0960655212402344,1.7885334491729736,39627776734531818,F,6277.3,3.8117,-1.8368
4023.200000000096,2.261223316192627,1.1731759309768677,1.820412039756775,39627776734531818,F,6277.3,3.8117,-1.8368
4024.0000000000964,3.4018774032592773,1.1663180589675903,1.8200535774230957,39627776734531818,F,6277.3,3.8117,-1.8368
4024.8000000000966,2.876445770263672,1.249066710472107,1.7988390922546387,39627776734531818,F,6277.3,3.8117,-1.8368
4025.6000000000968,1.6507998704910278,1.1964452266693115,1.7947651147842407,39627776734531818,F,6277.3,3.8117,-1.8368
4026.400000000097,1.2860504388809204,1.1980184316635132,1.805211067199707,39627776734531818,F,6277.3,3.8117,-1.8368
4027.200000000097,1.142043113708496,1.1718573570251465,1.8208081722259521,39627776734531818,F,6277.3,3.8117,-1.8368
4028.0000000000973,1.772284746170044,1.2160167694091797,1.789171814918518,39627776734531818,F,6277.3,3.8117,-1.8368
4028.8000000000975,2.674354314804077,1.183555245399475,1.7482041120529175,39627776734531818,F,6277.3,3.8117,-1.8368
4029.6000000000977,2.8612632751464844,1.0366599559783936,1.7564914226531982,39627776734531818,F,6277.3,3.8117,-1.8368
4030.400000000098,3.7367055416107178,1.197335958480835,1.7917859554290771,39627776734531818,F,6277.3,3.8117,-1.8368
4031.200000000098,3.8455650806427,1.2223539352416992,1.816133975982666,39627776734531818,F,6277.3,3.8117,-1.8368
4032.000000000098,1.1995824575424194,1.2310059070587158,1.8285696506500244,39627776734531818,F,6277.3,3.8117,-1.8368
4032.8000000000984,1.500449538230896,1.3077709674835205,1.828656554222107,39627776734531818,F,6277.3,3.8117,-1.8368
4033.6000000000986,1.88266921043396,1.2966035604476929,1.801143765449524,39627776734531818,F,6277.3,3.8117,-1.8368
4034.4000000000988,1.784979224205017,1.261099934577942,1.7240700721740723,39627776734531818,F,6277.3,3.8117,-1.8368
4035.200000000099,2.3361635208129883,1.229438304901123,1.680214524269104,39627776734531818,F,6277.3,3.8117,-1.8368
4036.000000000099,1.9052146673202515,1.234668254852295,1.7093669176101685,39627776734531818,F,6277.3,3.8117,-1.8368
4036.8000000000993,1.1080702543258667,1.2817702293395996,1.7008743286132812,39627776734531818,F,6277.3,3.8117,-1.8368
4037.6000000000995,3.1481096744537354,1.2587817907333374,1.6838805675506592,39627776734531818,F,6277.3,3.8117,-1.8368
4038.4000000000997,2.6449453830718994,1.1888747215270996,1.7007213830947876,39627776734531818,F,6277.3,3.8117,-1.8368
4039.2000000001,1.6907258033752441,1.1623224020004272,1.7423408031463623,39627776734531818,F,6277.3,3.8117,-1.8368
4040.0000000001,1.721150517463684,1.1778650283813477,1.778128981590271,39627776734531818,F,6277.3,3.8117,-1.8368
4040.8000000001,2.101447105407715,1.2024825811386108,1.8197345733642578,39627776734531818,F,6277.3,3.8117,-1.8368
4041.6000000001004,0.7948527336120605,1.1227827072143555,1.8421974182128906,39627776734531818,F,6277.3,3.8117,-1.8368
4042.4000000001006,2.3750202655792236,1.0965489149093628,1.8472408056259155,39627776734531818,F,6277.3,3.8117,-1.8368
4043.2000000001008,3.5903584957122803,1.1307309865951538,1.8426276445388794,39627776734531818,F,6277.3,3.8117,-1.8368
4044.000000000101,3.3364830017089844,1.1351958513259888,1.8336490392684937,39627776734531818,F,6277.3,3.8117,-1.8368
4044.800000000101,1.1394307613372803,1.2375081777572632,1.7953282594680786,39627776734531818,F,6277.3,3.8117,-1.8368
4045.6000000001013,1.9247405529022217,1.2469874620437622,1.784955620765686,39627776734531818,F,6277.3,3.8117,-1.8368
4046.4000000001015,2.1356637477874756,1.2488067150115967,1.8237305879592896,39627776734531818,F,6277.3,3.8117,-1.8368
4047.2000000001017,2.1470093727111816,1.231637716293335,1.8238043785095215,39627776734531818,F,6277.3,3.8117,-1.8368
4048.000000000102,1.6628837585449219,1.1987309455871582,1.7587999105453491,39627776734531818,F,6277.3,3.8117,-1.8368
4048.800000000102,-1.0293830633163452,1.1177599430084229,1.6671249866485596,39627776734531818,F,6277.3,3.8117,-1.8368
4049.600000000102,3.448744297027588,1.0505242347717285,1.5710219144821167,39627776734531818,F,6277.3,3.8117,-1.8368
4050.4000000001024,2.331929922103882,1.1353341341018677,1.5803406238555908,39627776734531818,F,6277.3,3.8117,-1.8368
4051.2000000001026,1.3410842418670654,1.2870457172393799,1.7034584283828735,39627776734531818,F,6277.3,3.8117,-1.8368
4052.000000000103,1.985215663909912,1.2852752208709717,1.782218337059021,39627776734531818,F,6277.3,3.8117,-1.8368
4052.800000000103,3.427387237548828,1.169109582901001,1.7861825227737427,39627776734531818,F,6277.3,3.8117,-1.8368
4053.600000000103,1.4256669282913208,1.3693976402282715,1.791200876235962,39627776734531818,F,6277.3,3.8117,-1.8368
4054.4000000001033,1.6464866399765015,1.3375073671340942,1.8175019025802612,39627776734531818,F,6277.3,3.8117,-1.8368
4055.2000000001035,3.7314705848693848,1.2962709665298462,1.8272621631622314,39627776734531818,F,6277.3,3.8117,-1.8368
4056.0000000001037,1.348706841468811,1.2230193614959717,1.816237211227417,39627776734531818,F,6277.3,3.8117,-1.8368
4056.800000000104,3.392881155014038,1.3598445653915405,1.8079055547714233,39627776734531818,F,6277.3,3.8117,-1.8368
4057.600000000104,1.7421408891677856,1.3422200679779053,1.810219645500183,39627776734531818,F,6277.3,3.8117,-1.8368
4058.4000000001042,3.0345590114593506,1.2233024835586548,1.7819615602493286,39627776734531818,F,6277.3,3.8117,-1.8368
4059.2000000001044,2.8235597610473633,1.3379071950912476,1.750841498374939,39627776734531818,F,6277.3,3.8117,-1.8368
4060.0000000001046,2.7843716144561768,1.2633898258209229,1.7749894857406616,39627776734531818,F,6277.3,3.8117,-1.8368
4060.800000000105,2.16841721534729,1.2765089273452759,1.789578914642334,39627776734531818,F,6277.3,3.8117,-1.8368
4061.600000000105,1.809375286102295,1.2577838897705078,1.7558128833770752,39627776734531818,F,6277.3,3.8117,-1.8368
4062.400000000105,1.912126064300537,1.2337737083435059,1.7429739236831665,39627776734531818,F,6277.3,3.8117,-1.8368
4063.2000000001053,1.8934001922607422,1.2068341970443726,1.755325198173523,39627776734531818,F,6277.3,3.8117,-1.8368
4064.0000000001055,2.4299139976501465,1.3746416568756104,1.7892115116119385,39627776734531818,F,6277.3,3.8117,-1.8368
4064.8000000001057,1.7122998237609863,1.256513237953186,1.8147023916244507,39627776734531818,F,6277.3,3.8117,-1.8368
4065.600000000106,2.287125587463379,1.2073742151260376,1.8040770292282104,39627776734531818,F,6277.3,3.8117,-1.8368
4066.400000000106,2.081946849822998,1.181020975112915,1.742483377456665,39627776734531818,F,6277.3,3.8117,-1.8368
4067.2000000001062,0.6826611161231995,1.266587495803833,1.644919753074646,39627776734531818,F,6277.3,3.8117,-1.8368
4068.0000000001064,0.2987697124481201,1.3125338554382324,1.5957461595535278,39627776734531818,F,6277.3,3.8117,-1.8368
4068.8000000001066,2.8591818809509277,1.1438928842544556,1.686340093612671,39627776734531818,F,6277.3,3.8117,-1.8368
4069.600000000107,1.503466248512268,1.2331432104110718,1.7530004978179932,39627776734531818,F,6277.3,3.8117,-1.8368
4070.400000000107,2.800499439239502,1.200939655303955,1.7360607385635376,39627776734531818,F,6277.3,3.8117,-1.8368
4071.200000000107,2.002656936645508,1.2362171411514282,1.7102268934249878,39627776734531818,F,6277.3,3.8117,-1.8368
4072.0000000001073,2.2655675411224365,1.40468430519104,1.7423847913742065,39627776734531818,F,6277.3,3.8117,-1.8368
4072.8000000001075,1.2876887321472168,1.3465580940246582,1.7879564762115479,39627776734531818,F,6277.3,3.8117,-1.8368
4073.6000000001077,2.591196298599243,1.3159219026565552,1.8038063049316406,39627776734531818,F,6277.3,3.8117,-1.8368
4074.400000000108,2.5732672214508057,1.2729753255844116,1.7791478633880615,39627776734531818,F,6277.3,3.8117,-1.8368
4075.200000000108,2.4221725463867188,1.411750316619873,1.6924829483032227,39627776734531818,F,6277.3,3.8117,-1.8368
4076.0000000001082,0.9406229853630066,1.331200361251831,1.6208369731903076,39627776734531818,F,6277.3,3.8117,-1.8368
4076.8000000001084,1.3915042877197266,1.3031047582626343,1.7026069164276123,39627776734531818,F,6277.3,3.8117,-1.8368
4077.6000000001086,2.0445127487182617,1.2060476541519165,1.7881358861923218,39627776734531818,F,6277.3,3.8117,-1.8368
4078.400000000109,2.1430394649505615,1.2404968738555908,1.7987829446792603,39627776734531818,F,6277.3,3.8117,-1.8368
4079.200000000109,3.4352121353149414,1.2659156322479248,1.7796589136123657,39627776734531818,F,6277.3,3.8117,-1.8368
4080.000000000109,2.3687870502471924,1.3913054466247559,1.757629156112671,39627776734531818,F,6277.3,3.8117,-1.8368
4080.8000000001093,2.0209062099456787,1.428894281387329,1.6978693008422852,39627776734531818,F,6277.3,3.8117,-1.8368
4081.6000000001095,1.6546390056610107,1.4174184799194336,1.6736979484558105,39627776734531818,F,6277.3,3.8117,-1.8368
4082.4000000001097,0.9122896790504456,1.397911787033081,1.6999623775482178,39627776734531818,F,6277.3,3.8117,-1.8368
4083.20000000011,1.6834996938705444,1.3440173864364624,1.7438807487487793,39627776734531818,F,6277.3,3.8117,-1.8368
4084.00000000011,2.583545207977295,1.4013029336929321,1.765446662902832,39627776734531818,F,6277.3,3.8117,-1.8368
4084.8000000001102,1.0847718715667725,1.4113621711730957,1.7855311632156372,39627776734531818,F,6277.3,3.8117,-1.8368
4085.6000000001104,4.716977119445801,1.28429114818573,1.785751461982727,39627776734531818,F,6277.3,3.8117,-1.8368
4086.4000000001106,1.6499168872833252,1.3293309211730957,1.7854313850402832,39627776734531818,F,6277.3,3.8117,-1.8368
4087.200000000111,1.2033767700195312,1.4644875526428223,1.7757102251052856,39627776734531818,F,6277.3,3.8117,-1.8368
4088.000000000111,0.12606090307235718,1.2867486476898193,1.7441736459732056,39627776734531818,F,6277.3,3.8117,-1.8368
4088.800000000111,2.1248836517333984,1.4048047065734863,1.722735047340393,39627776734531818,F,6277.3,3.8117,-1.8368
4089.6000000001113,2.0677073001861572,1.3629951477050781,1.7410677671432495,39627776734531818,F,6277.3,3.8117,-1.8368
4090.4000000001115,1.1582920551300049,1.346423864364624,1.7896884679794312,39627776734531818,F,6277.3,3.8117,-1.8368
4091.2000000001117,1.0954679250717163,1.402553677558899,1.8255459070205688,39627776734531818,F,6277.3,3.8117,-1.8368
4092.000000000112,1.8310730457305908,1.360431432723999,1.8466942310333252,39627776734531818,F,6277.3,3.8117,-1.8368
4092.800000000112,3.1705498695373535,1.3960740566253662,1.8449565172195435,39627776734531818,F,6277.3,3.8117,-1.8368
4093.6000000001122,2.115748167037964,1.368481159210205,1.8291734457015991,39627776734531818,F,6277.3,3.8117,-1.8368
