wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.712177276611328,2.045821189880371,2.3360984325408936,39627616512121493,F,7126.1,4.9973,-0.43382
4000.800000000091,3.5192341804504395,2.1242761611938477,2.2450854778289795,39627616512121493,F,7126.1,4.9973,-0.43382
4001.6000000000913,2.2621543407440186,1.5002716779708862,1.875880479812622,39627616512121493,F,7126.1,4.9973,-0.43382
4002.4000000000915,0.0,0.0,1.2130993604660034,39627616512121493,F,7126.1,4.9973,-0.43382
4003.2000000000917,2.013995885848999,0.9584602117538452,1.8661727905273438,39627616512121493,F,7126.1,4.9973,-0.43382
4004.000000000092,2.508174180984497,1.6050803661346436,2.2215209007263184,39627616512121493,F,7126.1,4.9973,-0.43382
4004.800000000092,0.9581893086433411,2.1425719261169434,2.184917688369751,39627616512121493,F,7126.1,4.9973,-0.43382
4005.600000000092,2.646486520767212,2.0909364223480225,2.2289695739746094,39627616512121493,F,7126.1,4.9973,-0.43382
4006.4000000000924,2.373417854309082,1.823914647102356,2.310209035873413,39627616512121493,F,7126.1,4.9973,-0.43382
4007.2000000000926,3.3202707767486572,1.9401367902755737,2.3589162826538086,39627616512121493,F,7126.1,4.9973,-0.43382
4008.0000000000928,1.3787604570388794,2.0347862243652344,2.3658201694488525,39627616512121493,F,7126.1,4.9973,-0.43382
4008.800000000093,2.1306021213531494,1.9615192413330078,2.340139150619507,39627616512121493,F,7126.1,4.9973,-0.43382
4009.600000000093,2.931673765182495,1.965862512588501,2.346229314804077,39627616512121493,F,7126.1,4.9973,-0.43382
4010.4000000000933,1.7681496143341064,2.056716203689575,2.3563265800476074,39627616512121493,F,7126.1,4.9973,-0.43382
4011.2000000000935,2.8197240829467773,2.0690808296203613,2.3154234886169434,39627616512121493,F,7126.1,4.9973,-0.43382
4012.0000000000937,3.1786065101623535,2.11484956741333,2.275794506072998,39627616512121493,F,7126.1,4.9973,-0.43382
4012.800000000094,3.0376970767974854,1.9421361684799194,2.302541494369507,39627616512121493,F,7126.1,4.9973,-0.43382
4013.600000000094,2.261533260345459,2.1150357723236084,2.301285743713379,39627616512121493,F,7126.1,4.9973,-0.43382
4014.400000000094,1.332442283630371,2.0750701427459717,2.3123650550842285,39627616512121493,F,7126.1,4.9973,-0.43382
4015.2000000000944,1.5259857177734375,1.9768849611282349,2.3325209617614746,39627616512121493,F,7126.1,4.9973,-0.43382
4016.0000000000946,2.410188674926758,2.1171233654022217,2.321096658706665,39627616512121493,F,7126.1,4.9973,-0.43382
4016.8000000000948,2.703845977783203,2.292015552520752,2.289830207824707,39627616512121493,F,7126.1,4.9973,-0.43382
4017.600000000095,3.0399725437164307,2.217665433883667,2.310068368911743,39627616512121493,F,7126.1,4.9973,-0.43382
4018.400000000095,2.7759499549865723,2.0442087650299072,2.3614795207977295,39627616512121493,F,7126.1,4.9973,-0.43382
4019.2000000000953,1.535180687904358,2.23813796043396,2.378472089767456,39627616512121493,F,7126.1,4.9973,-0.43382
4020.0000000000955,2.353302478790283,2.221489429473877,2.3596181869506836,39627616512121493,F,7126.1,4.9973,-0.43382
4020.8000000000957,2.401878595352173,2.1677727699279785,2.3326222896575928,39627616512121493,F,7126.1,4.9973,-0.43382
4021.600000000096,1.8394087553024292,2.2423019409179688,2.3227577209472656,39627616512121493,F,7126.1,4.9973,-0.43382
4022.400000000096,3.327934980392456,2.0118443965911865,2.335024118423462,39627616512121493,F,7126.1,4.9973,-0.43382
4023.200000000096,1.046310544013977,2.2207744121551514,2.3056986331939697,39627616512121493,F,7126.1,4.9973,-0.43382
4024.0000000000964,3.505260944366455,2.2290453910827637,2.2555534839630127,39627616512121493,F,7126.1,4.9973,-0.43382
4024.8000000000966,2.601318597793579,2.2137749195098877,2.2740674018859863,39627616512121493,F,7126.1,4.9973,-0.43382
4025.6000000000968,2.768810749053955,2.4026682376861572,2.338879108428955,39627616512121493,F,7126.1,4.9973,-0.43382
4026.400000000097,0.711796760559082,2.3731744289398193,2.364699125289917,39627616512121493,F,7126.1,4.9973,-0.43382
4027.200000000097,2.1399989128112793,2.3287081718444824,2.3398749828338623,39627616512121493,F,7126.1,4.9973,-0.43382
4028.0000000000973,1.7802530527114868,2.571632146835327,2.3063018321990967,39627616512121493,F,7126.1,4.9973,-0.43382
4028.8000000000975,2.948904037475586,2.4507405757904053,2.2880663871765137,39627616512121493,F,7126.1,4.9973,-0.43382
4029.6000000000977,3.2153818607330322,2.248412609100342,2.22924542427063,39627616512121493,F,7126.1,4.9973,-0.43382
4030.400000000098,1.6112124919891357,2.304797649383545,2.1905088424682617,39627616512121493,F,7126.1,4.9973,-0.43382
4031.200000000098,2.0903029441833496,2.502458333969116,2.2216956615448,39627616512121493,F,7126.1,4.9973,-0.43382
4032.000000000098,1.9585468769073486,2.5553417205810547,2.2205657958984375,39627616512121493,F,7126.1,4.9973,-0.43382
4032.8000000000984,1.7037084102630615,2.4322519302368164,2.2237741947174072,39627616512121493,F,7126.1,4.9973,-0.43382
