wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,854.5364990234375,0.003124325070530176,820.9451293945312,2305843032039150196,F,6048.9,4.4886,-0.066111
4000.800000000091,975.1058959960938,0.002726802369579673,887.3607177734375,2305843032039150196,F,6048.9,4.4886,-0.066111
4001.6000000000913,968.3215942382812,0.003182332031428814,911.896240234375,2305843032039150196,F,6048.9,4.4886,-0.066111
4002.4000000000915,896.6406860351562,0.003008684143424034,906.12744140625,2305843032039150196,F,6048.9,4.4886,-0.066111
4003.2000000000917,923.0615234375,0.003057038877159357,908.386962890625,2305843032039150196,F,6048.9,4.4886,-0.066111
4004.000000000092,995.4135131835938,0.002752686385065317,924.1807861328125,2305843032039150196,F,6048.9,4.4886,-0.066111
4004.800000000092,1002.8692626953125,0.0028925843071192503,938.361328125,2305843032039150196,F,6048.9,4.4886,-0.066111
4005.600000000092,869.415283203125,0.003450174583122134,892.8901977539062,2305843032039150196,F,6048.9,4.4886,-0.066111
4006.4000000000924,722.8887939453125,0.004031514283269644,782.957275390625,2305843032039150196,F,6048.9,4.4886,-0.066111
4007.2000000000926,776.0526733398438,0.002871494274586439,751.7238159179688,2305843032039150196,F,6048.9,4.4886,-0.066111
4008.0000000000928,810.7797241210938,0.003204423002898693,806.116455078125,2305843032039150196,F,6048.9,4.4886,-0.066111
4008.800000000093,1015.0713500976562,0.0021634805016219616,889.7235107421875,2305843032039150196,F,6048.9,4.4886,-0.066111
4009.600000000093,957.0310668945312,0.002986086532473564,959.4169921875,2305843032039150196,F,6048.9,4.4886,-0.066111
4010.4000000000933,908.325439453125,0.0034893848933279514,947.8740234375,2305843032039150196,F,6048.9,4.4886,-0.066111
4011.2000000000935,902.5673217773438,0.003261644160374999,916.2896118164062,2305843032039150196,F,6048.9,4.4886,-0.066111
4012.0000000000937,936.41064453125,0.0029204117599874735,926.7192993164062,2305843032039150196,F,6048.9,4.4886,-0.066111
4012.800000000094,930.1873779296875,0.003331921063363552,893.4171142578125,2305843032039150196,F,6048.9,4.4886,-0.066111
