wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.38167962431907654,0.6664789915084839,1.5875295400619507,39628397516689600,F,6531.0,4.9224,-0.56276
4000.800000000091,1.1123162508010864,0.6110823154449463,1.5700877904891968,39628397516689600,F,6531.0,4.9224,-0.56276
4001.6000000000913,-0.06450200080871582,0.6075488328933716,1.5855401754379272,39628397516689600,F,6531.0,4.9224,-0.56276
4002.4000000000915,0.4526999890804291,0.5958622694015503,1.5770970582962036,39628397516689600,F,6531.0,4.9224,-0.56276
4003.2000000000917,1.0913417339324951,0.5988562703132629,1.4910839796066284,39628397516689600,F,6531.0,4.9224,-0.56276
4004.000000000092,2.0380566120147705,0.6698728203773499,1.4131793975830078,39628397516689600,F,6531.0,4.9224,-0.56276
4004.800000000092,1.9458733797073364,0.6204290986061096,1.496540904045105,39628397516689600,F,6531.0,4.9224,-0.56276
4005.600000000092,0.7632657289505005,0.6606326103210449,1.599450707435608,39628397516689600,F,6531.0,4.9224,-0.56276
4006.4000000000924,1.2784901857376099,0.6980787515640259,1.6652910709381104,39628397516689600,F,6531.0,4.9224,-0.56276
4007.2000000000926,1.970166802406311,0.676790177822113,1.657874345779419,39628397516689600,F,6531.0,4.9224,-0.56276
4008.0000000000928,1.5738221406936646,0.6764066219329834,1.6257587671279907,39628397516689600,F,6531.0,4.9224,-0.56276
4008.800000000093,2.141427755355835,0.5867979526519775,1.6461646556854248,39628397516689600,F,6531.0,4.9224,-0.56276
4009.600000000093,2.0003180503845215,0.5955129265785217,1.6251728534698486,39628397516689600,F,6531.0,4.9224,-0.56276
4010.4000000000933,1.9573508501052856,0.5873351097106934,1.5534110069274902,39628397516689600,F,6531.0,4.9224,-0.56276
4011.2000000000935,1.5714225769042969,0.6379911303520203,1.555055856704712,39628397516689600,F,6531.0,4.9224,-0.56276
4012.0000000000937,0.9172983169555664,0.6357351541519165,1.5832405090332031,39628397516689600,F,6531.0,4.9224,-0.56276
4012.800000000094,2.1455166339874268,0.6683632731437683,1.5762053728103638,39628397516689600,F,6531.0,4.9224,-0.56276
4013.600000000094,-1.2081072330474854,0.6265738606452942,1.6131892204284668,39628397516689600,F,6531.0,4.9224,-0.56276
4014.400000000094,1.0758354663848877,0.6306924819946289,1.6442111730575562,39628397516689600,F,6531.0,4.9224,-0.56276
4015.2000000000944,1.9729666709899902,0.6204414367675781,1.6059247255325317,39628397516689600,F,6531.0,4.9224,-0.56276
4016.0000000000946,0.5732933282852173,0.6049166917800903,1.5644253492355347,39628397516689600,F,6531.0,4.9224,-0.56276
4016.8000000000948,0.11537304520606995,0.6043057441711426,1.588322401046753,39628397516689600,F,6531.0,4.9224,-0.56276
4017.600000000095,1.0561177730560303,0.6326591968536377,1.6593469381332397,39628397516689600,F,6531.0,4.9224,-0.56276
4018.400000000095,1.7991310358047485,0.677270770072937,1.6731399297714233,39628397516689600,F,6531.0,4.9224,-0.56276
4019.2000000000953,4.040494441986084,0.6260398626327515,1.6345956325531006,39628397516689600,F,6531.0,4.9224,-0.56276
4020.0000000000955,2.3283042907714844,0.6189712285995483,1.5862623453140259,39628397516689600,F,6531.0,4.9224,-0.56276
4020.8000000000957,1.1552194356918335,0.637645959854126,1.5993969440460205,39628397516689600,F,6531.0,4.9224,-0.56276
4021.600000000096,2.2927350997924805,0.6269638538360596,1.600003719329834,39628397516689600,F,6531.0,4.9224,-0.56276
4022.400000000096,1.9325567483901978,0.6500235795974731,1.530630111694336,39628397516689600,F,6531.0,4.9224,-0.56276
4023.200000000096,1.2384086847305298,0.631203293800354,1.4644584655761719,39628397516689600,F,6531.0,4.9224,-0.56276
4024.0000000000964,1.717833161354065,0.6389155387878418,1.5550919771194458,39628397516689600,F,6531.0,4.9224,-0.56276
4024.8000000000966,-0.4158983826637268,0.7031548023223877,1.657180666923523,39628397516689600,F,6531.0,4.9224,-0.56276
4025.6000000000968,1.412516713142395,0.6734136343002319,1.6820687055587769,39628397516689600,F,6531.0,4.9224,-0.56276
4026.400000000097,0.9616307020187378,0.6881001591682434,1.6631171703338623,39628397516689600,F,6531.0,4.9224,-0.56276
4027.200000000097,1.2681607007980347,0.6277367472648621,1.644822359085083,39628397516689600,F,6531.0,4.9224,-0.56276
4028.0000000000973,3.3940086364746094,0.7118812799453735,1.5546092987060547,39628397516689600,F,6531.0,4.9224,-0.56276
4028.8000000000975,2.5960912704467773,0.6353504657745361,1.4340180158615112,39628397516689600,F,6531.0,4.9224,-0.56276
4029.6000000000977,1.0345735549926758,0.6339535713195801,1.4275683164596558,39628397516689600,F,6531.0,4.9224,-0.56276
4030.400000000098,1.3776088953018188,0.7083712816238403,1.442779779434204,39628397516689600,F,6531.0,4.9224,-0.56276
4031.200000000098,0.831990659236908,0.7594852447509766,1.4288434982299805,39628397516689600,F,6531.0,4.9224,-0.56276
4032.000000000098,3.7699074745178223,0.731715977191925,1.4865692853927612,39628397516689600,F,6531.0,4.9224,-0.56276
4032.8000000000984,3.127789258956909,0.764306902885437,1.5338764190673828,39628397516689600,F,6531.0,4.9224,-0.56276
