wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.78701913356781,2.653419017791748,1.7980235815048218,39627691158144051,F,6202.4,4.9111,-1.7357
4000.800000000091,1.6501615047454834,2.682704448699951,1.841082215309143,39627691158144051,F,6202.4,4.9111,-1.7357
4001.6000000000913,2.4580087661743164,2.856229782104492,1.8370370864868164,39627691158144051,F,6202.4,4.9111,-1.7357
4002.4000000000915,2.176086187362671,2.9395179748535156,1.8313144445419312,39627691158144051,F,6202.4,4.9111,-1.7357
4003.2000000000917,0.7395254969596863,2.919982433319092,1.8439230918884277,39627691158144051,F,6202.4,4.9111,-1.7357
4004.000000000092,1.0102379322052002,2.891648054122925,1.8554654121398926,39627691158144051,F,6202.4,4.9111,-1.7357
4004.800000000092,2.102355480194092,2.9042115211486816,1.8466259241104126,39627691158144051,F,6202.4,4.9111,-1.7357
4005.600000000092,2.7518978118896484,2.7514944076538086,1.7945221662521362,39627691158144051,F,6202.4,4.9111,-1.7357
4006.4000000000924,1.3030202388763428,2.858551263809204,1.7328065633773804,39627691158144051,F,6202.4,4.9111,-1.7357
4007.2000000000926,2.5350403785705566,2.8549156188964844,1.7678076028823853,39627691158144051,F,6202.4,4.9111,-1.7357
4008.0000000000928,1.2813528776168823,2.7612600326538086,1.817141056060791,39627691158144051,F,6202.4,4.9111,-1.7357
4008.800000000093,2.627171039581299,2.844787120819092,1.8574720621109009,39627691158144051,F,6202.4,4.9111,-1.7357
4009.600000000093,2.0237905979156494,2.4862589836120605,1.857630729675293,39627691158144051,F,6202.4,4.9111,-1.7357
4010.4000000000933,2.3775947093963623,2.7713160514831543,1.8390384912490845,39627691158144051,F,6202.4,4.9111,-1.7357
4011.2000000000935,0.978187084197998,2.7646403312683105,1.8498893976211548,39627691158144051,F,6202.4,4.9111,-1.7357
4012.0000000000937,1.5605453252792358,2.748274803161621,1.8542407751083374,39627691158144051,F,6202.4,4.9111,-1.7357
4012.800000000094,1.9105507135391235,2.7804760932922363,1.8265103101730347,39627691158144051,F,6202.4,4.9111,-1.7357
4013.600000000094,2.556642770767212,2.5781004428863525,1.8116761445999146,39627691158144051,F,6202.4,4.9111,-1.7357
4014.400000000094,1.9977409839630127,2.6727728843688965,1.8236854076385498,39627691158144051,F,6202.4,4.9111,-1.7357
4015.2000000000944,2.4469733238220215,2.841055154800415,1.8219516277313232,39627691158144051,F,6202.4,4.9111,-1.7357
4016.0000000000946,1.2581061124801636,2.956413984298706,1.8355348110198975,39627691158144051,F,6202.4,4.9111,-1.7357
4016.8000000000948,2.3852310180664062,2.9540672302246094,1.84540593624115,39627691158144051,F,6202.4,4.9111,-1.7357
4017.600000000095,2.444214344024658,2.9368133544921875,1.8284649848937988,39627691158144051,F,6202.4,4.9111,-1.7357
4018.400000000095,0.735809326171875,3.0087666511535645,1.8082870244979858,39627691158144051,F,6202.4,4.9111,-1.7357
4019.2000000000953,1.6731442213058472,2.8417184352874756,1.8219008445739746,39627691158144051,F,6202.4,4.9111,-1.7357
4020.0000000000955,2.0924530029296875,2.891665458679199,1.8541721105575562,39627691158144051,F,6202.4,4.9111,-1.7357
4020.8000000000957,2.8964381217956543,2.7976913452148438,1.8580060005187988,39627691158144051,F,6202.4,4.9111,-1.7357
4021.600000000096,2.1428050994873047,3.0074002742767334,1.8435474634170532,39627691158144051,F,6202.4,4.9111,-1.7357
4022.400000000096,1.4063087701797485,2.852233409881592,1.8315893411636353,39627691158144051,F,6202.4,4.9111,-1.7357
4023.200000000096,1.964848279953003,3.0872673988342285,1.8373970985412598,39627691158144051,F,6202.4,4.9111,-1.7357
4024.0000000000964,1.4734944105148315,3.1657016277313232,1.8465670347213745,39627691158144051,F,6202.4,4.9111,-1.7357
4024.8000000000966,1.3184685707092285,2.9761159420013428,1.8206117153167725,39627691158144051,F,6202.4,4.9111,-1.7357
4025.6000000000968,0.9470873475074768,3.026622772216797,1.7863701581954956,39627691158144051,F,6202.4,4.9111,-1.7357
4026.400000000097,1.3094978332519531,3.1874942779541016,1.8049707412719727,39627691158144051,F,6202.4,4.9111,-1.7357
4027.200000000097,3.1896791458129883,2.974776268005371,1.8445366621017456,39627691158144051,F,6202.4,4.9111,-1.7357
4028.0000000000973,0.9676525592803955,2.9324121475219727,1.860231876373291,39627691158144051,F,6202.4,4.9111,-1.7357
4028.8000000000975,1.6520477533340454,3.1639957427978516,1.853239893913269,39627691158144051,F,6202.4,4.9111,-1.7357
4029.6000000000977,2.1618669033050537,3.1372623443603516,1.841401219367981,39627691158144051,F,6202.4,4.9111,-1.7357
4030.400000000098,1.341296911239624,3.086170196533203,1.8150910139083862,39627691158144051,F,6202.4,4.9111,-1.7357
4031.200000000098,1.8410649299621582,3.133361339569092,1.7595723867416382,39627691158144051,F,6202.4,4.9111,-1.7357
4032.000000000098,2.316537618637085,3.4005541801452637,1.737694501876831,39627691158144051,F,6202.4,4.9111,-1.7357
4032.8000000000984,2.6796014308929443,3.216658115386963,1.7562146186828613,39627691158144051,F,6202.4,4.9111,-1.7357
4033.6000000000986,1.5501569509506226,3.2911441326141357,1.74832022190094,39627691158144051,F,6202.4,4.9111,-1.7357
4034.4000000000988,1.879374384880066,3.2304110527038574,1.7515455484390259,39627691158144051,F,6202.4,4.9111,-1.7357
4035.200000000099,0.8238096237182617,3.3797640800476074,1.769049048423767,39627691158144051,F,6202.4,4.9111,-1.7357
4036.000000000099,1.3799103498458862,3.274217367172241,1.8043376207351685,39627691158144051,F,6202.4,4.9111,-1.7357
4036.8000000000993,1.7190606594085693,3.283407211303711,1.8238270282745361,39627691158144051,F,6202.4,4.9111,-1.7357
4037.6000000000995,2.473741292953491,3.2416200637817383,1.84725022315979,39627691158144051,F,6202.4,4.9111,-1.7357
4038.4000000000997,2.6357619762420654,3.165902853012085,1.8625820875167847,39627691158144051,F,6202.4,4.9111,-1.7357
4039.2000000001,1.5955785512924194,3.266402006149292,1.8681706190109253,39627691158144051,F,6202.4,4.9111,-1.7357
4040.0000000001,1.5927331447601318,3.16632080078125,1.8716539144515991,39627691158144051,F,6202.4,4.9111,-1.7357
4040.8000000001,2.8828070163726807,3.315230131149292,1.8605458736419678,39627691158144051,F,6202.4,4.9111,-1.7357
4041.6000000001004,1.7651557922363281,3.04209303855896,1.824682354927063,39627691158144051,F,6202.4,4.9111,-1.7357
4042.4000000001006,0.4928925037384033,2.8706798553466797,1.8140978813171387,39627691158144051,F,6202.4,4.9111,-1.7357
4043.2000000001008,1.200939655303955,2.9517812728881836,1.8504199981689453,39627691158144051,F,6202.4,4.9111,-1.7357
4044.000000000101,2.0094916820526123,2.908649444580078,1.8515137434005737,39627691158144051,F,6202.4,4.9111,-1.7357
4044.800000000101,1.2389930486679077,2.9104254245758057,1.8016858100891113,39627691158144051,F,6202.4,4.9111,-1.7357
