wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9960460662841797,1.7442114353179932,1.821838140487671,39633332794819952,F,6299.5,4.739,-1.1247
4000.800000000091,2.2770636081695557,1.642712116241455,1.8323328495025635,39633332794819952,F,6299.5,4.739,-1.1247
4001.6000000000913,1.5396127700805664,1.545257329940796,1.8457194566726685,39633332794819952,F,6299.5,4.739,-1.1247
4002.4000000000915,2.2947232723236084,1.6544363498687744,1.8024362325668335,39633332794819952,F,6299.5,4.739,-1.1247
4003.2000000000917,3.040130376815796,1.743635892868042,1.7140934467315674,39633332794819952,F,6299.5,4.739,-1.1247
4004.000000000092,1.1246511936187744,1.577509880065918,1.7089283466339111,39633332794819952,F,6299.5,4.739,-1.1247
4004.800000000092,0.3617376983165741,1.610548973083496,1.7672984600067139,39633332794819952,F,6299.5,4.739,-1.1247
4005.600000000092,1.1190131902694702,1.749399185180664,1.8310297727584839,39633332794819952,F,6299.5,4.739,-1.1247
4006.4000000000924,2.3085579872131348,1.839893102645874,1.8717337846755981,39633332794819952,F,6299.5,4.739,-1.1247
4007.2000000000926,1.0714077949523926,1.7108869552612305,1.8582514524459839,39633332794819952,F,6299.5,4.739,-1.1247
4008.0000000000928,2.2499868869781494,1.5893325805664062,1.8380414247512817,39633332794819952,F,6299.5,4.739,-1.1247
4008.800000000093,1.912622332572937,1.6950291395187378,1.8510679006576538,39633332794819952,F,6299.5,4.739,-1.1247
4009.600000000093,2.419463872909546,1.534891128540039,1.8180629014968872,39633332794819952,F,6299.5,4.739,-1.1247
4010.4000000000933,2.218609571456909,1.6443002223968506,1.7831871509552002,39633332794819952,F,6299.5,4.739,-1.1247
4011.2000000000935,1.3492720127105713,1.7120656967163086,1.820403814315796,39633332794819952,F,6299.5,4.739,-1.1247
4012.0000000000937,2.9260878562927246,1.652564525604248,1.8259527683258057,39633332794819952,F,6299.5,4.739,-1.1247
4012.800000000094,2.8259928226470947,1.8098900318145752,1.810508370399475,39633332794819952,F,6299.5,4.739,-1.1247
4013.600000000094,1.4017980098724365,1.8707408905029297,1.8356943130493164,39633332794819952,F,6299.5,4.739,-1.1247
4014.400000000094,0.9073861241340637,1.7655560970306396,1.8441638946533203,39633332794819952,F,6299.5,4.739,-1.1247
4015.2000000000944,2.7360963821411133,1.7641212940216064,1.8055064678192139,39633332794819952,F,6299.5,4.739,-1.1247
4016.0000000000946,0.8988876342773438,1.6427781581878662,1.801912784576416,39633332794819952,F,6299.5,4.739,-1.1247
4016.8000000000948,2.396545886993408,1.69618821144104,1.8405858278274536,39633332794819952,F,6299.5,4.739,-1.1247
4017.600000000095,1.7541557550430298,1.773667335510254,1.8672873973846436,39633332794819952,F,6299.5,4.739,-1.1247
4018.400000000095,1.7799534797668457,1.7129459381103516,1.8507050275802612,39633332794819952,F,6299.5,4.739,-1.1247
4019.2000000000953,2.651684284210205,1.7297872304916382,1.8270697593688965,39633332794819952,F,6299.5,4.739,-1.1247
4020.0000000000955,1.6997427940368652,1.773087501525879,1.8127466440200806,39633332794819952,F,6299.5,4.739,-1.1247
4020.8000000000957,2.958340644836426,1.6998908519744873,1.8371646404266357,39633332794819952,F,6299.5,4.739,-1.1247
4021.600000000096,2.5559966564178467,1.6850991249084473,1.8235011100769043,39633332794819952,F,6299.5,4.739,-1.1247
4022.400000000096,1.9515161514282227,1.7000532150268555,1.7628703117370605,39633332794819952,F,6299.5,4.739,-1.1247
4023.200000000096,0.9687911868095398,1.724787950515747,1.7421094179153442,39633332794819952,F,6299.5,4.739,-1.1247
