wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8920233249664307,1.3992853164672852,2.1960301399230957,39627851506386196,F,6678.2,4.9943,-2.0582
4000.800000000091,3.138441801071167,1.4176363945007324,2.205387592315674,39627851506386196,F,6678.2,4.9943,-2.0582
4001.6000000000913,4.925724983215332,1.3125802278518677,2.22579026222229,39627851506386196,F,6678.2,4.9943,-2.0582
4002.4000000000915,3.548030138015747,1.4271419048309326,2.235245943069458,39627851506386196,F,6678.2,4.9943,-2.0582
4003.2000000000917,3.3395183086395264,1.5648058652877808,2.2186615467071533,39627851506386196,F,6678.2,4.9943,-2.0582
4004.000000000092,2.2760674953460693,1.5660789012908936,2.1829850673675537,39627851506386196,F,6678.2,4.9943,-2.0582
4004.800000000092,2.2351126670837402,1.529954433441162,2.1585960388183594,39627851506386196,F,6678.2,4.9943,-2.0582
4005.600000000092,3.0955984592437744,1.5354219675064087,2.1717026233673096,39627851506386196,F,6678.2,4.9943,-2.0582
4006.4000000000924,0.9799603819847107,1.393867015838623,2.1905338764190674,39627851506386196,F,6678.2,4.9943,-2.0582
4007.2000000000926,1.535719871520996,1.4516619443893433,2.2024011611938477,39627851506386196,F,6678.2,4.9943,-2.0582
4008.0000000000928,2.6432743072509766,1.3632851839065552,2.200120687484741,39627851506386196,F,6678.2,4.9943,-2.0582
4008.800000000093,3.3311121463775635,1.3321834802627563,2.1941728591918945,39627851506386196,F,6678.2,4.9943,-2.0582
4009.600000000093,2.4130401611328125,1.3252041339874268,2.198317527770996,39627851506386196,F,6678.2,4.9943,-2.0582
4010.4000000000933,3.2164437770843506,1.3598226308822632,2.196429491043091,39627851506386196,F,6678.2,4.9943,-2.0582
4011.2000000000935,1.334976077079773,1.4476587772369385,2.1853396892547607,39627851506386196,F,6678.2,4.9943,-2.0582
4012.0000000000937,2.8833489418029785,1.4044365882873535,2.1812896728515625,39627851506386196,F,6678.2,4.9943,-2.0582
4012.800000000094,3.1872904300689697,1.413385272026062,2.1863200664520264,39627851506386196,F,6678.2,4.9943,-2.0582
4013.600000000094,2.1144025325775146,1.28447687625885,2.1896255016326904,39627851506386196,F,6678.2,4.9943,-2.0582
4014.400000000094,1.4845644235610962,1.3889509439468384,2.2009527683258057,39627851506386196,F,6678.2,4.9943,-2.0582
4015.2000000000944,1.7977126836776733,1.5687038898468018,2.2055723667144775,39627851506386196,F,6678.2,4.9943,-2.0582
4016.0000000000946,2.970597982406616,1.5264360904693604,2.1999306678771973,39627851506386196,F,6678.2,4.9943,-2.0582
4016.8000000000948,1.9856690168380737,1.5819437503814697,2.201931953430176,39627851506386196,F,6678.2,4.9943,-2.0582
4017.600000000095,1.8421382904052734,1.6001075506210327,2.2076985836029053,39627851506386196,F,6678.2,4.9943,-2.0582
4018.400000000095,2.5231950283050537,1.5799764394760132,2.2053589820861816,39627851506386196,F,6678.2,4.9943,-2.0582
4019.2000000000953,0.49621090292930603,1.6821603775024414,2.1989574432373047,39627851506386196,F,6678.2,4.9943,-2.0582
4020.0000000000955,2.2255020141601562,1.5832439661026,2.196178913116455,39627851506386196,F,6678.2,4.9943,-2.0582
4020.8000000000957,2.0108275413513184,1.6169145107269287,2.1994967460632324,39627851506386196,F,6678.2,4.9943,-2.0582
4021.600000000096,2.281507968902588,1.404349446296692,2.209961175918579,39627851506386196,F,6678.2,4.9943,-2.0582
4022.400000000096,2.84002685546875,1.5430983304977417,2.214794158935547,39627851506386196,F,6678.2,4.9943,-2.0582
