wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.289504051208496,1.632899522781372,2.041249990463257,39628337877877230,F,6682.6,4.9916,-1.6709
4000.800000000091,0.8834146857261658,1.6565080881118774,2.045808792114258,39628337877877230,F,6682.6,4.9916,-1.6709
4001.6000000000913,1.9750983715057373,1.5202288627624512,2.0484728813171387,39628337877877230,F,6682.6,4.9916,-1.6709
4002.4000000000915,1.910036325454712,1.6087989807128906,2.0678441524505615,39628337877877230,F,6682.6,4.9916,-1.6709
4003.2000000000917,1.4085947275161743,1.531137466430664,2.091733932495117,39628337877877230,F,6682.6,4.9916,-1.6709
4004.000000000092,1.8515561819076538,1.6666760444641113,2.078071117401123,39628337877877230,F,6682.6,4.9916,-1.6709
4004.800000000092,2.731571912765503,1.551892638206482,2.0341222286224365,39628337877877230,F,6682.6,4.9916,-1.6709
4005.600000000092,2.3694069385528564,1.6550644636154175,1.986287236213684,39628337877877230,F,6682.6,4.9916,-1.6709
4006.4000000000924,2.2593276500701904,1.6374938488006592,1.995542287826538,39628337877877230,F,6682.6,4.9916,-1.6709
4007.2000000000926,2.2595489025115967,1.5157204866409302,2.0198378562927246,39628337877877230,F,6682.6,4.9916,-1.6709
4008.0000000000928,1.9131441116333008,1.5451382398605347,2.055201292037964,39628337877877230,F,6682.6,4.9916,-1.6709
4008.800000000093,3.45283842086792,1.375472903251648,2.0640909671783447,39628337877877230,F,6682.6,4.9916,-1.6709
4009.600000000093,3.763766288757324,1.4292147159576416,2.0418336391448975,39628337877877230,F,6682.6,4.9916,-1.6709
4010.4000000000933,2.1894280910491943,1.4741066694259644,2.0410091876983643,39628337877877230,F,6682.6,4.9916,-1.6709
4011.2000000000935,2.2581238746643066,1.5606563091278076,2.0478365421295166,39628337877877230,F,6682.6,4.9916,-1.6709
4012.0000000000937,2.0361897945404053,1.6906521320343018,2.041126012802124,39628337877877230,F,6682.6,4.9916,-1.6709
4012.800000000094,3.455491304397583,1.5234023332595825,2.0240933895111084,39628337877877230,F,6682.6,4.9916,-1.6709
4013.600000000094,0.9546132683753967,1.6125266551971436,2.0224711894989014,39628337877877230,F,6682.6,4.9916,-1.6709
4014.400000000094,2.183300256729126,1.4969642162322998,2.0151214599609375,39628337877877230,F,6682.6,4.9916,-1.6709
